3094,1,20180516208640.0,Bb8 Eb8 Eb9 A8 _ _ ,"[19.959141731262207, 20.13115167617798, 20.231157302856445, 20.360164642333984, 20.46717071533203, 20.60317850112915, 20.743186473846436, 21.315219163894653, 21.44322657585144, 21.628237009048462, 2.3001315593719482, 2.509143590927124, 2.608149290084839, 2.7101550102233887, 2.851163148880005, 2.976170301437378]",32,0,-1
3094,2,20180516208640.0,C8 E9 G8 C9 _ _ ,"[5.110292434692383, 5.379307746887207, 5.480313301086426, 6.368364334106445, 6.473370313644409]",0,0,0
3094,3,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,4,20180516208640.0,C8 E9 G8 C9 _ _ ,"[3.590205430984497, 3.9082236289978027, 3.9082236289978027, 4.01522970199585, 4.2512431144714355, 4.389251232147217, 4.567261219024658, 4.710269212722778, 4.805274963378906, 5.000286102294922, 5.21029806137085, 5.3133039474487305, 5.445311546325684, 5.639322519302368, 6.103349208831787, 6.620378732681274, 7.128407716751099]",0,0,1
3094,5,20180516208640.0,B8 D8 B8 Gb8 _ _ ,"[2.179124355316162, 2.3011314868927, 2.405137300491333, 2.517143964767456, 2.632150411605835, 2.8291616439819336, 2.9401681423187256, 3.111177921295166, 3.22318434715271, 3.3991942405700684, 3.5432024002075195, 3.705211877822876, 3.8642208576202393, 4.695268392562866]",33,0,-1
3094,6,20180516208640.0,A8 A8 E9 Ab8 _ _ ,"[2.276129961013794, 2.407137393951416, 2.608149290084839, 2.967169761657715, 3.095176935195923, 3.239185094833374, 5.382307767868042, 5.703326225280762]",28,0,-1
3094,7,20180516208640.0,Eb9 C9 Bb8 C9 _ _ ,"[2.164124011993408, 2.393136978149414, 2.5401453971862793, 2.645151376724243, 2.772158622741699, 2.9161670207977295, 3.0451743602752686, 3.1881825923919678, 3.348191499710083, 3.4911997318267822, 3.6352078914642334, 3.796217441558838, 4.435253858566284, 4.5952630043029785]",21,0,-1
3094,8,20180516208640.0,E9 Bb8 D8 G8 _ _ ,"[2.287130832672119, 2.4701414108276367, 2.5731470584869385, 2.7141551971435547, 2.8201613426208496, 3.0261731147766113, 3.0541746616363525, 3.2451858520507812, 3.355192184448242, 3.6102068424224854]",30,0,-1
3094,9,20180516208640.0,E9 Eb9 E9 Gb8 _ _ ,"[2.171124219894409, 2.387136459350586, 2.521143913269043, 2.652151346206665, 2.7911593914031982, 2.899165630340576, 3.0691754817962646, 3.1841819286346436, 3.3921940326690674, 3.4931998252868652]",31,0,-1
3094,10,20180516208640.0,Gb8 B8 Db9 Db9 _ _ ,"[0.10500574111938477, 2.2091262340545654, 2.508143424987793, 2.6131491661071777, 2.7211556434631348, 2.8251614570617676, 3.0351734161376953, 3.720212459564209, 3.938225030899048, 4.04223108291626]",17,0,-1
3094,11,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,12,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,13,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,14,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,15,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,16,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,17,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,18,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,19,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,20,20180516208640.0,C8 E9 G8 C9 _ _ ,"[2.2241272926330566, 2.4241387844085693, 2.5451457500457764, 2.6561522483825684, 3.0541749000549316, 3.7582149505615234, 3.93422532081604, 4.175239086151123, 4.6302649974823, 5.04028844833374]",0,0,1
3094,21,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,22,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,23,20180516208640.0,C9 C8 Bb8 Eb9 _ _ ,"[2.263129472732544, 2.4631409645080566, 3.3111894130706787, 3.457197904586792, 3.583204984664917, 3.727213144302368]",32,0,-1
3094,24,20180516208640.0,G8 G8 F8 Eb8 _ _ ,"[4.611263751983643, 5.15629506111145]",25,0,0
3094,25,20180516208640.0,Bb8 Db8 C8 C8 _ _ ,"[4.417252540588379, 4.696268558502197, 5.697325706481934, 5.825332880020142, 6.747385740280151, 6.8963942527771, 7.931453466415405]",40,0,0
3094,26,20180516208640.0,F8 B8 Ab8 D8 _ _ ,"[2.2241275310516357, 2.5431458950042725, 2.6871540546417236, 2.8151612281799316, 2.9431686401367188, 3.071176052093506, 3.215184211730957, 3.359192371368408, 3.5202014446258545, 3.665210008621216, 3.7912168502807617, 3.93422532081604, 4.750271797180176, 4.961283922195435]",19,0,-1
3094,27,20180516208640.0,Db8 Eb9 Db9 D8 _ _ ,"[2.1961255073547363, 2.421138286590576, 4.550260305404663, 4.676267385482788, 4.836276531219482]",17,0,-1
3094,28,20180516208640.0,B8 D8 C9 D9 _ _ ,[2.2071261405944824],30,0,-1
3094,29,20180516208640.0,C8 E9 G8 C9 _ _ ,"[4.886279344558716, 5.218298435211182]",0,0,0
3094,30,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,31,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,32,20180516208640.0,C8 E9 G8 C9 _ _ ,"[7.807446479797363, 8.367478609085083, 8.479485034942627]",0,0,0
3094,33,20180516208640.0,C8 E9 G8 C9 _ _ ,"[1.0510601997375488, 1.0830621719360352, 1.4680840969085693, 1.547088623046875, 1.9631125926971436, 2.139122486114502, 2.250128984451294, 2.477141857147217, 2.5421454906463623, 2.7751588821411133, 2.874164581298828, 2.987171173095703, 3.1871824264526367, 3.311189651489258, 3.4341964721679688, 3.594205856323242, 5.3223044872283936, 5.978342294692993, 6.0263447761535645]",0,1,-1
3094,34,20180516208640.0,C8 E9 G8 C9 _ _ ,"[1.57008957862854, 1.9061088562011719]",0,0,0
3094,35,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,36,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,37,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,38,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,39,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,40,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,41,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,42,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,43,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,44,20180516208640.0,C8 E9 G8 C9 _ _ ,"[2.248128652572632, 2.4761416912078857, 2.6931540966033936, 2.8061604499816895, 3.001171827316284, 3.116178274154663, 3.2631866931915283, 3.3651926517486572, 3.5002002716064453, 3.687211036682129, 3.813218116760254, 4.008229494094849, 4.122236013412476, 4.257243394851685, 4.442254066467285, 4.660266637802124, 4.803274869918823, 4.9442830085754395, 5.266301393508911, 5.5513176918029785, 5.655323505401611, 5.863335609436035, 6.195354461669922, 6.336362600326538, 6.46737003326416, 6.663381099700928, 6.871393203735352, 6.9923999309539795, 7.299417734146118, 7.409424066543579, 7.51242995262146, 7.7104411125183105, 7.83944845199585, 8.032459497451782, 8.180468082427979, 8.39948034286499]",0,0,1
3094,45,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.23601365089416504, 4.959283828735352]",0,0,0
3094,46,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,47,20180516208640.0,B8 Eb9 Bb8 Gb8 _ _ ,"[1.9311103820800781, 2.1121208667755127, 2.385136365890503, 2.507143259048462, 2.6681525707244873, 4.335247755050659]",20,0,-1
3094,48,20180516208640.0,Eb9 Db8 D9 Eb8 _ _ ,"[2.880164623260498, 2.984170436859131, 3.1931824684143066, 3.2981884479522705, 3.4061946868896484, 3.5312018394470215, 4.415252447128296, 4.6102635860443115, 4.7252702713012695, 5.286302089691162, 5.38830828666687, 5.512315034866333]",43,1,1
3094,49,20180516208640.0,Db8 B8 G8 Eb8 _ _ ,"[2.159123659133911, 2.3691353797912598, 2.496142625808716, 2.9471683502197266, 2.9491686820983887, 3.1681811809539795, 3.3781933784484863, 3.484199285507202, 4.57526159286499, 4.78727388381958, 4.913280963897705, 5.110292434692383]",14,0,-1
3094,50,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,51,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,52,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,53,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,54,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,55,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,56,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,57,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,58,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,59,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,60,20180516208640.0,C8 E9 G8 C9 _ _ ,"[2.194125175476074, 2.405137300491333, 2.7941596508026123]",0,0,1
3094,61,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,62,20180516208640.0,Eb9 Eb8 D9 A8 _ _ ,[2.242128372192383],36,0,-1
3094,63,20180516208640.0,Ab8 D8 C9 D9 _ _ ,[],27,0,0
3094,64,20180516208640.0,E9 Eb8 D8 C9 _ _ ,[],31,0,0
3094,65,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,66,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,67,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,68,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,69,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,70,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,71,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,72,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,73,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,74,20180516208640.0,C8 E9 G8 C9 _ _ ,[2.371135711669922],0,0,1
3094,75,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,76,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,77,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,78,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,79,20180516208640.0,C8 E9 G8 C9 _ _ ,[4.504257440567017],0,0,0
3094,80,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3094,81,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.17100977897644043, 0.44402527809143066, 0.7690439224243164, 0.8800501823425293, 1.3030741214752197, 1.328075647354126]",0,0,0
3094,82,20180516208640.0,C8 E9 G8 C9 _ _ ,[2.7871592044830322],0,0,1
3094,83,20180516208640.0,B8 C9 F8 Db9 _ _ ,[],17,1,1
3094,84,20180516208640.0,Gb8 E9 A8 E9 _ _ ,[],11,1,1
3094,85,20180516208640.0,F8 A8 Eb8 B8 _ _ ,[],15,1,1
3094,86,20180516208640.0,E9 Bb8 D9 E9 _ _ ,[],32,0,-1
3094,87,20180516208640.0,G8 G8 E9 D8 _ _ ,[4.9552834033966064],33,0,-1
3094,88,20180516208640.0,Gb8 B8 B8 Db8 _ _ ,[],24,0,0
3094,89,20180516208640.0,D9 Ab8 Gb8 B8 _ _ ,[],23,0,0
3094,90,20180516208640.0,B8 E9 C9 Db9 _ _ ,"[0.5260300636291504, 0.8620491027832031]",16,0,-1
3094,91,20180516208640.0,Gb8 Db9 A8 D8 _ _ ,[4.408252239227295],19,0,-1
3094,92,20180516208640.0,C8 E9 G8 C9 _ _ ,"[0.3040175437927246, 0.5750329494476318, 0.6430368423461914, 0.7580435276031494, 0.7740442752838135, 1.1580662727355957, 1.31807541847229, 1.6540946960449219, 1.7661011219024658]",0,0,0
3094,93,20180516208640.0,C8 E9 G8 C9 _ _ ,[],0,0,0
