5228,1,20190702075904.0,C8 E8 G8 _ _ _ ,"[596.578122138977, 0.7630436420440674, 0.8760502338409424, 1.0310587882995605, 1.1760671138763428, 1.3530771732330322, 1.7370991706848145, 1.8181037902832031, 2.031116008758545, 2.041116714477539, 2.162123441696167, 2.271129846572876, 2.389136552810669, 2.503143072128296, 2.655151844024658, 2.775158643722534, 2.9311673641204834, 3.0751755237579346, 3.1751816272735596, 4.167237997055054]",0,0,1,1
5228,2,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.3780217170715332, 1.4680840969085693, 1.6250932216644287, 1.7721014022827148, 1.905109167098999, 2.047117233276367, 2.6521518230438232]",0,1,-1,0
5228,3,20190702075904.0,Eb9 A8 Db9 _ _ _ ,"[0.9690554141998291, 1.8871078491210938, 2.0631179809570312, 2.160123586654663, 2.271129846572876, 2.38313627243042, 2.4791419506073, 2.607149124145508, 2.735156536102295, 2.863163709640503, 2.99117112159729, 3.135179281234741, 3.2931883335113525, 3.4081950187683105, 3.5512030124664307, 3.695211172103882, 3.823218584060669, 4.083233594894409, 4.236242294311523, 4.3772501945495605, 4.515258312225342, 4.654266357421875, 4.827276229858398, 4.967284202575684, 5.071290016174316, 5.2162981033325195, 5.32630467414856, 5.731327772140503, 5.9203386306762695, 6.065346956253052, 6.7613866329193115]",26,0,-1,0
5228,4,20190702075904.0,A8 Db9 C8 _ _ _ ,"[0.25501465797424316, 0.6220357418060303, 0.8710496425628662, 1.0230584144592285, 1.3040745258331299, 1.7531001567840576, 1.8911080360412598, 1.9581120014190674, 2.064117908477783, 2.1911251544952393, 2.3191325664520264, 2.4591405391693115, 2.5751471519470215, 2.749156951904297, 2.870164155960083, 3.006171941757202, 3.1391794681549072, 3.3111894130706787, 3.4071948528289795, 3.5352022647857666, 3.6792104244232178, 3.8562204837799072, 3.9932281970977783, 4.143237113952637, 4.287245273590088, 5.506314992904663, 5.794331312179565, 5.9193384647369385, 6.087348222732544, 6.286359548568726, 6.476370334625244, 6.840391159057617]",25,0,-1,0
5228,5,20190702075904.0,D9 C8 C9 _ _ _ ,"[0.08400487899780273, 0.22201251983642578, 0.41802382469177246, 0.5110292434692383, 0.719041109085083, 1.0390594005584717, 1.3950798511505127, 1.5350878238677979, 1.663095235824585, 1.791102409362793, 1.902108907699585, 2.047117233276367, 2.1901252269744873, 2.3641350269317627, 2.491142511367798, 2.624150276184082, 2.76615834236145, 2.7911596298217773, 2.9101665019989014, 3.0541746616363525, 3.1981828212738037, 3.369192600250244, 3.5042004585266113, 3.6622095108032227, 3.807217836380005, 3.9862279891967773, 4.110234975814819, 4.290245294570923, 4.444254159927368, 4.574261665344238, 4.7182698249816895, 4.877278804779053, 5.598320245742798, 5.769330024719238, 5.870335817337036, 6.190354108810425, 6.654380798339844, 6.788388252258301]",23,0,-1,0
5228,6,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.005000591278076172, 0.021001338958740234, 0.2610151767730713, 0.7170412540435791, 0.8660495281219482, 1.0040574073791504, 1.1720671653747559, 1.3630778789520264, 1.5750901699066162, 1.7070977687835693, 1.8751075267791748, 2.4511404037475586, 4.979284763336182]",0,1,-1,0
5228,7,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.4800271987915039, 0.9660553932189941, 1.184067726135254, 1.5180869102478027, 1.679095983505249, 1.8221042156219482, 1.9661123752593994, 2.1091206073760986]",0,1,-1,0
5228,8,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.3320188522338867, 0.9560546875, 1.662095069885254, 1.788102388381958]",0,1,-1,0
5228,9,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.5230300426483154, 0.9090521335601807, 1.071061611175537, 2.047117233276367, 2.2161266803741455]",0,1,-1,0
5228,10,20190702075904.0,C8 E8 G8 _ _ _ ,"[0.6570374965667725, 0.968055248260498, 1.1280641555786133, 1.2720725536346436, 1.575089931488037, 1.7661008834838867, 1.8741071224212646, 2.0071146488189697, 2.631150245666504, 2.861163377761841]",0,1,-1,0
