4325,1,20190219730944.0,Eb9 C8 D8 _ _ _ ,[1398.0759654045105],24,0,0,1
4325,2,20190219730944.0,Ab8 Ab8 Db8 _ _ _ ,[],18,0,0,1
4325,3,20190219730944.0,Eb8 B8 C8 _ _ _ ,[],17,0,0,1
4325,4,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,5,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,6,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,7,20190219730944.0,Db9 A8 C9 _ _ _ ,[],23,0,0,1
4325,8,20190219730944.0,Ab8 Gb8 Db8 _ _ _ ,[],16,0,0,1
4325,9,20190219730944.0,C9 G8 D8 _ _ _ ,[],20,0,0,1
4325,10,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,11,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,12,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,13,20190219730944.0,C9 C9 A8 _ _ _ ,[],22,0,0,1
4325,14,20190219730944.0,Bb8 C9 D8 _ _ _ ,[],23,0,0,1
4325,15,20190219730944.0,C9 F8 Bb8 _ _ _ ,[],16,0,0,1
4325,16,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,17,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,18,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,19,20190219730944.0,A8 D8 Db9 _ _ _ ,[],17,0,0,1
4325,20,20190219730944.0,E8 D9 A8 _ _ _ ,[],16,0,0,1
4325,21,20190219730944.0,F8 B8 D9 _ _ _ ,[],19,0,0,1
4325,22,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,23,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,24,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,25,20190219730944.0,G8 Ab8 Eb9 _ _ _ ,[],19,0,0,1
4325,26,20190219730944.0,Eb9 A8 Gb8 _ _ _ ,[],21,0,0,1
4325,27,20190219730944.0,B8 A8 Ab8 _ _ _ ,[],17,0,0,1
4325,28,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,29,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,30,20190219730944.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4325,31,20190219730944.0,Bb8 Db9 Eb9 _ _ _ ,[],27,0,0,1
