3347,1,20180614774784.0,C8 E9 G8 C9 _ _ ,"[598.7932488918304, 598.9852600097656, 601.9934320449829, 602.2454466819763]",0,1,-1
3347,2,20180614774784.0,C8 E9 G8 C9 _ _ ,[0.36602067947387695],0,0,0
3347,3,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,4,20180614774784.0,C8 E9 G8 C9 _ _ ,"[5.389308214187622, 8.429482460021973]",0,0,0
3347,5,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,6,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,7,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,8,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,9,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,10,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,11,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,12,20180614774784.0,C8 E9 G8 C9 _ _ ,"[7.675439119338989, 7.837448596954346]",0,0,0
3347,13,20180614774784.0,C8 E9 G8 C9 _ _ ,"[3.248185873031616, 3.5362021923065186, 3.7592151165008545, 3.9832279682159424, 4.223241806030273, 4.415252685546875, 4.62326455116272, 4.815275430679321]",0,1,-1
3347,14,20180614774784.0,C8 E9 G8 C9 _ _ ,"[0.9240527153015137, 1.1350648403167725, 1.3420767784118652, 1.566089391708374, 1.7581005096435547, 2.1951255798339844, 2.3601348400115967, 2.5391452312469482, 2.6711525917053223, 2.8381621837615967, 3.486199378967285, 3.7742159366607666, 3.8862223625183105, 3.9982287883758545, 4.1262359619140625, 4.25424337387085]",0,0,1
3347,15,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,16,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,17,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,18,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,19,20180614774784.0,C8 E9 G8 C9 _ _ ,"[1.9681124687194824, 2.2081260681152344, 2.3521344661712646, 2.5961484909057617, 2.8061604499816895, 2.877164363861084, 3.0181725025177, 3.104177474975586, 3.234184980392456, 3.3801934719085693, 3.5362021923065186]",0,0,1
3347,20,20180614774784.0,C8 E9 G8 C9 _ _ ,"[1.698096752166748, 1.8291041851043701, 2.188124895095825, 2.3721354007720947, 2.4361391067504883, 2.612149238586426, 2.740156650543213, 2.884164810180664]",0,0,1
3347,21,20180614774784.0,C8 E9 G8 C9 _ _ ,"[2.6861536502838135, 2.7981600761413574, 2.9301674365997314, 3.0541746616363525, 3.1821818351745605, 3.326190233230591, 3.486199140548706, 3.6302075386047363, 3.7902166843414307]",0,1,-1
3347,22,20180614774784.0,C8 E9 G8 C9 _ _ ,"[3.6452083587646484, 3.7572145462036133, 3.9012231826782227]",0,1,-1
3347,23,20180614774784.0,C8 E9 G8 C9 _ _ ,[4.592262506484985],0,0,0
3347,24,20180614774784.0,G8 A8 F8 Db9 _ _ ,[],17,0,0
3347,25,20180614774784.0,G8 B8 Db8 Db9 _ _ ,[],19,0,0
3347,26,20180614774784.0,Db9 Ab8 Db9 Db9 _ _ ,"[3.0241732597351074, 3.1531805992126465, 3.231184959411621, 3.343191385269165, 3.454197883605957, 3.566204309463501, 3.678210735321045, 3.822218894958496]",28,0,-1
3347,27,20180614774784.0,C8 E9 G8 C9 _ _ ,"[2.623150110244751, 2.735156536102295, 2.863163948059082, 3.007172107696533]",0,1,-1
3347,28,20180614774784.0,C8 E9 G8 C9 _ _ ,"[3.806217908859253, 3.918224334716797]",0,1,-1
3347,29,20180614774784.0,C8 E9 G8 C9 _ _ ,"[7.740442991256714, 7.884451150894165, 8.076462268829346]",0,0,0
3347,30,20180614774784.0,C8 E9 G8 C9 _ _ ,"[0.08600473403930664, 0.1760101318359375, 0.21601223945617676, 0.2870163917541504, 0.35502028465270996, 0.39002227783203125, 0.48102736473083496, 0.592033863067627, 0.8810503482818604, 1.0080575942993164, 1.4400825500488281, 1.6190924644470215]",0,0,0
3347,31,20180614774784.0,C8 E9 G8 C9 _ _ ,"[2.9111664295196533, 3.0711758136749268, 3.231184720993042, 3.4231956005096436]",0,1,-1
3347,32,20180614774784.0,C8 E9 G8 C9 _ _ ,"[2.761157989501953, 2.8961658477783203]",0,1,-1
3347,33,20180614774784.0,C8 E9 G8 C9 _ _ ,[4.543259859085083],0,0,0
3347,34,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,35,20180614774784.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3347,36,20180614774784.0,C8 E9 G8 C9 _ _ ,"[2.2241272926330566, 2.544145345687866, 2.65615177154541, 2.768158197402954, 2.896165609359741, 3.0401737689971924, 3.1841819286346436, 3.328190565109253, 3.456197738647461, 3.6162068843841553, 3.7442142963409424, 3.9032230377197266, 4.063232183456421, 4.223241567611694, 4.3672497272491455, 4.511257886886597, 4.679267644882202, 4.752271890640259, 4.815275192260742, 4.975284576416016, 5.13529372215271, 5.280301809310913, 5.454311847686768, 5.582319259643555, 5.760329484939575, 5.806332111358643, 5.902337551116943, 6.078347444534302]",0,0,1
3347,37,20180614774784.0,C8 A8 Ab8 C8 _ _ ,"[1.6370935440063477, 1.7490999698638916, 1.8781073093414307, 2.013115167617798, 2.1331217288970947, 2.278130054473877, 2.4371392726898193]",20,1,1
3347,38,20180614774784.0,Gb8 C8 Gb8 D8 _ _ ,"[1.5460882186889648, 1.7150981426239014, 1.812103509902954, 1.912109375, 2.1081206798553467, 2.3071320056915283, 2.4771416187286377, 2.763158082962036]",33,1,1
3347,39,20180614774784.0,Db9 Eb8 Db8 Eb8 _ _ ,[],41,0,0
3347,40,20180614774784.0,Eb9 Db8 B8 D8 _ _ ,[1.9671125411987305],44,0,0
3347,41,20180614774784.0,Gb8 D9 Eb8 Eb9 _ _ ,"[1.2630724906921387, 1.3910796642303467, 1.5830905437469482, 1.663095235824585]",15,0,0
3347,42,20180614774784.0,Bb8 Db8 A8 A8 _ _ ,[],30,0,0
3347,43,20180614774784.0,Eb9 Eb8 Eb8 Db8 _ _ ,[],43,0,0
3347,44,20180614774784.0,A8 Db9 Bb8 D9 _ _ ,[],17,0,0
3347,45,20180614774784.0,C9 G8 C9 C8 _ _ ,[],38,0,0
3347,46,20180614774784.0,C9 Gb8 D9 D8 _ _ ,"[2.1911251544952393, 2.3091318607330322, 2.4471399784088135]",39,1,1
3347,47,20180614774784.0,G8 Ab8 Bb8 A8 _ _ ,[],21,0,0
3347,48,20180614774784.0,D9 C9 Db8 D9 _ _ ,[],26,0,0
3347,49,20180614774784.0,B8 Gb8 F8 Db9 _ _ ,"[2.847162961959839, 2.975170373916626, 3.0551748275756836, 3.1511802673339844, 3.247185707092285, 3.36019229888916, 3.487199544906616, 3.59920597076416, 3.7432141304016113, 3.8552205562591553, 3.9992287158966064, 4.1272361278533936, 4.271244287490845, 4.287245512008667, 4.415252685546875, 4.560261011123657, 4.7032692432403564, 4.863278388977051]",24,0,-1
3347,50,20180614774784.0,Eb9 C8 Db9 E8 _ _ ,"[0.7400426864624023, 0.8350479602813721, 1.0880622863769531, 1.2320706844329834, 1.3600778579711914, 1.4720842838287354, 1.65309476852417, 1.7280988693237305, 2.0001144409179688, 2.1761248111724854, 2.3201329708099365, 2.4471402168273926, 2.607149124145508, 2.767158269882202]",45,1,1
3347,51,20180614774784.0,C8 E9 G8 C9 _ _ ,"[2.607149124145508, 2.99117112159729]",0,1,-1
3347,52,20180614774784.0,C8 E9 G8 C9 _ _ ,"[3.2791874408721924, 3.3911938667297363, 3.5032002925872803, 3.59920597076416, 3.711212396621704, 3.839219808578491, 3.9832279682159424, 4.1272361278533936, 4.271244287490845, 4.415252447128296, 4.559260845184326, 4.7192699909210205, 4.8472771644592285, 5.007286310195923, 5.152294635772705, 5.327304840087891, 5.471312999725342, 5.631322145462036, 5.791331052780151, 5.951340436935425, 6.095348596572876, 6.2713587284088135]",0,0,1
3347,53,20180614774784.0,C8 E9 G8 C9 _ _ ,"[1.7511003017425537, 1.8491058349609375, 1.9481115341186523, 2.282130479812622, 2.4211385250091553, 2.510143518447876, 2.638150930404663, 2.7841591835021973, 2.9121668338775635, 3.0541749000549316, 3.214184045791626, 3.358192205429077, 3.5182013511657715, 3.6622095108032227, 3.808218002319336, 3.950226068496704, 4.1262359619140625, 4.270244359970093]",0,0,1
3347,54,20180614774784.0,A8 C9 E8 A8 _ _ ,"[2.488142251968384, 2.603148937225342, 2.6961543560028076, 2.8141610622406006, 2.9611692428588867, 3.104177713394165, 3.227184534072876]",19,1,1
3347,55,20180614774784.0,G8 E8 E8 G8 _ _ ,"[3.824218988418579, 3.950226306915283, 4.158237934112549, 4.366250038146973, 4.494257211685181, 4.62326455116272, 4.752271890640259, 4.878279209136963, 5.022287368774414, 5.166295528411865, 5.3103039264678955, 5.47031307220459]",27,0,-1
3347,56,20180614774784.0,Bb8 Db9 Ab8 A8 _ _ ,"[0.19701123237609863, 2.9121665954589844, 3.009172201156616, 3.200183153152466, 3.3121895790100098, 3.4081950187683105, 3.5202014446258545, 3.6322078704833984, 3.7762160301208496, 3.9032232761383057, 4.04923152923584, 4.175238847732544, 4.431253433227539, 4.575261831283569]",17,0,-1
3347,57,20180614774784.0,C8 E9 G8 C9 _ _ ,"[1.8611063957214355, 1.9521117210388184, 2.2061264514923096, 7.053403377532959, 7.773444652557373, 7.85344934463501, 7.885451078414917, 7.981456756591797, 8.029459476470947, 8.125464916229248, 8.237471342086792, 8.253472328186035, 8.2694730758667, 8.462483882904053, 8.525487661361694]",0,1,-1
3347,58,20180614774784.0,C8 E9 G8 C9 _ _ ,"[0.14400815963745117, 0.34001946449279785, 0.39902281761169434, 0.47902750968933105, 0.6420366764068604, 0.7670438289642334, 0.8470485210418701, 0.8630495071411133, 0.944054126739502, 1.3270759582519531, 1.8091037273406982, 2.255129098892212, 2.38313627243042, 2.51314377784729, 2.6601524353027344, 2.733156442642212, 2.7991600036621094, 2.975170373916626, 3.135179281234741, 3.3111894130706787, 3.455197811126709, 3.6152069568634033, 3.7602150440216064, 3.956226348876953, 4.1282360553741455]",0,0,1
3347,59,20180614774784.0,C8 E9 G8 C9 _ _ ,"[2.4631409645080566, 2.5751471519470215, 2.6861534118652344, 2.8301618099212646]",0,1,-1
3347,60,20180614774784.0,D9 E8 D9 A8 _ _ ,[2.501142978668213],36,0,0
3347,61,20180614774784.0,Gb8 Db9 E8 G8 _ _ ,"[1.5890910625457764, 1.679095983505249]",17,0,0
3347,62,20180614774784.0,Db8 Bb8 Bb8 G8 _ _ ,"[1.6480941772460938, 1.812103509902954, 1.9371106624603271, 2.0721185207366943]",15,1,1
3347,63,20180614774784.0,Eb9 C8 F8 E8 _ _ ,"[1.4870851039886475, 1.660094976425171, 1.9541115760803223]",41,0,0
3347,64,20180614774784.0,C9 Gb8 Eb9 Ab8 _ _ ,"[5.743328332901001, 5.903337478637695]",34,0,0
3347,65,20180614774784.0,B8 B8 Db8 Db9 _ _ ,[],23,0,0
3347,66,20180614774784.0,Gb8 Eb8 F8 B8 _ _ ,"[2.639150857925415, 2.754157543182373, 2.879164695739746, 3.0391738414764404]",22,1,1
3347,67,20180614774784.0,Ab8 Db8 C8 Eb9 _ _ ,[],33,0,0
3347,68,20180614774784.0,Eb9 C9 D9 D8 _ _ ,[],36,0,0
3347,69,20180614774784.0,F8 Ab8 C8 Bb8 _ _ ,[3.2791874408721924],22,1,1
3347,70,20180614774784.0,Gb8 B8 Eb8 E8 _ _ ,[1.7010972499847412],23,0,0
3347,71,20180614774784.0,Db9 B8 C9 A8 _ _ ,[],26,0,0
3347,72,20180614774784.0,C8 A8 Bb8 A8 _ _ ,[0.7930455207824707],13,0,0
3347,73,20180614774784.0,D8 G8 Eb8 C8 _ _ ,[],27,0,0
3347,74,20180614774784.0,F8 Ab8 Eb8 Bb8 _ _ ,"[0.05700325965881348, 6.647380113601685]",19,0,0
