4709,1,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[631.1581003665924, 3.934224843978882]",0,1,-1,0
4709,2,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,3,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,4,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,5,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,6,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,7,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,8,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,9,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,10,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.36313533782959, 2.6991546154022217, 3.32619047164917, 3.678210496902466]",0,0,1,1
4709,11,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[5.135293483734131],0,0,0,0
4709,12,20181218754560.0,C9 C8 C8 B8 _ _ ,[],32,0,0,1
4709,13,20181218754560.0,Eb9 E8 C9 C8 _ _ ,[],32,0,0,0
4709,14,20181218754560.0,B8 B8 F8 G8 _ _ ,"[2.3521344661712646, 2.6721529960632324]",25,0,-1,1
4709,15,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,16,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,17,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,18,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,19,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,20,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,21,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.0791189670562744, 2.2971315383911133, 6.691382646560669]",0,0,1,0
4709,22,20181218754560.0,B8 E8 D8 F8 _ _ ,"[0.49602842330932617, 3.00517201423645, 3.197183132171631]",31,0,-1,0
4709,23,20181218754560.0,C8 F8 Ab8 G8 _ _ ,[2.728156328201294],19,0,-1,1
4709,24,20181218754560.0,Gb8 E8 F8 Bb8 _ _ ,[],18,0,0,0
4709,25,20181218754560.0,C8 E8 Eb9 Bb8 _ _ ,[1.0970628261566162],18,0,0,0
4709,26,20181218754560.0,B8 C8 Db9 C9 _ _ ,"[4.156237840652466, 4.8282763957977295]",21,0,-1,1
4709,27,20181218754560.0,E8 Db9 E8 G8 _ _ ,[],21,0,0,0
4709,28,20181218754560.0,Eb8 Eb8 Eb8 F8 _ _ ,[2.5601463317871094],25,0,-1,1
4709,29,20181218754560.0,Eb8 Eb8 Db8 D8 _ _ ,[2.143122434616089],30,0,-1,1
4709,30,20181218754560.0,Db9 F8 C9 E8 _ _ ,[],25,0,0,0
4709,31,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[3.4011943340301514],0,1,-1,0
4709,32,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,33,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[2.8311617374420166],0,1,-1,0
4709,34,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,35,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,36,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.1911251544952393, 2.7191553115844727]",0,0,1,1
4709,37,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,38,20181218754560.0,Db9 C9 C8 Db9 _ _ ,"[2.8301620483398438, 3.0381736755371094, 3.951226234436035, 4.306246519088745]",27,0,-1,0
4709,39,20181218754560.0,Db8 E8 F8 D8 _ _ ,[],27,0,0,0
4709,40,20181218754560.0,D8 E8 D8 C9 _ _ ,[],19,0,0,0
4709,41,20181218754560.0,E8 D9 Eb8 C9 _ _ ,[],18,0,0,0
4709,42,20181218754560.0,B8 F8 Db8 Eb8 _ _ ,"[2.653151750564575, 2.845162868499756, 3.1971828937530518]",33,0,-1,0
4709,43,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,44,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,45,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,46,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.016115188598633, 2.4631409645080566, 2.8081605434417725, 3.2791874408721924, 3.6472084522247314]",0,1,-1,1
4709,47,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,48,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,49,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.2231268882751465, 2.5491456985473633, 3.0601749420166016, 3.230184555053711]",0,0,1,1
4709,50,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[2.870163917541504, 3.9742271900177, 4.359249114990234]",0,1,-1,0
4709,51,20181218754560.0,Gb8 E8 E8 Bb8 _ _ ,"[3.5172009468078613, 3.803217649459839]",19,0,-1,1
4709,52,20181218754560.0,D9 Eb9 E8 Db9 _ _ ,[],27,0,0,0
4709,53,20181218754560.0,C8 D9 B8 D8 _ _ ,[],24,0,0,0
4709,54,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[2.5771474838256836],0,1,-1,0
4709,55,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,56,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,57,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[3.5662038326263428, 3.9022231101989746, 4.062232255935669, 6.95839786529541]",0,0,1,0
4709,58,20181218754560.0,Ab8 C9 F8 B8 _ _ ,[0.11200642585754395],19,0,0,0
4709,59,20181218754560.0,D9 Db9 Bb8 Db9 _ _ ,[],19,0,0,0
4709,60,20181218754560.0,Db9 Gb8 D9 B8 _ _ ,[2.142122507095337],19,0,-1,1
4709,61,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[3.1661810874938965, 4.32224702835083, 4.721269845962524, 5.055289268493652]",0,1,-1,0
4709,62,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,63,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,64,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[1.9651126861572266, 2.750157356262207]",0,1,-1,0
4709,65,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,66,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[3.838219165802002, 4.334247589111328, 4.638265132904053, 5.13529372215271]",0,0,1,0
4709,67,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,68,20181218754560.0,B8 A8 Db9 Ab8 _ _ ,"[0.5460312366485596, 1.6480941772460938]",18,0,0,0
4709,69,20181218754560.0,Db8 A8 Eb9 Db8 _ _ ,[],23,0,0,0
4709,70,20181218754560.0,G8 Db8 Db9 F8 _ _ ,"[3.1831820011138916, 3.4281959533691406, 3.599205732345581]",23,1,1,0
4709,71,20181218754560.0,G8 Db8 G8 C9 _ _ ,"[3.2701869010925293, 3.5182011127471924]",18,0,-1,0
4709,72,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,73,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[4.670267343521118, 4.734270811080933, 5.75732946395874]",0,0,0,0
4709,74,20181218754560.0,E8 Ab8 B8 E9 _ _ ,[],0,0,0,0
4709,75,20181218754560.0,E8 Ab8 B8 E9 _ _ ,"[3.5172011852264404, 3.8712215423583984, 3.9982285499572754, 4.141236782073975]",0,0,1,0
4709,76,20181218754560.0,A8 Gb8 Eb8 Bb8 _ _ ,[5.346305847167969],21,0,0,0
4709,77,20181218754560.0,C9 Gb8 C8 C9 _ _ ,[],25,0,0,0
