2985,1,20180503625728.0,C8 E9 G8 C8 _ _ ,[],0,0,0
2985,2,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.175238847732544, 4.767272710800171, 5.040288209915161, 5.176296234130859, 5.3113038539886475, 5.584319591522217]",0,0,0
2985,3,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.806103229522705, 1.9341106414794922, 2.0691182613372803, 2.2051260471343994, 2.3181326389312744, 2.4781415462493896, 2.6851537227630615, 4.071233034133911, 4.224241495132446]",0,0,1
2985,4,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.0630035400390625, 1.9021086692810059, 2.046116828918457, 2.158123254776001, 2.2961313724517822, 2.4791419506073, 2.606149196624756, 3.2941882610321045]",0,0,1
2985,5,20180503625728.0,C8 E9 G8 C8 _ _ ,"[3.5192012786865234, 3.6472086906433105, 3.7432141304016113, 3.8712215423583984, 4.158237934112549]",0,0,1
2985,6,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.3190181255340576, 4.018229722976685, 4.146237134933472, 4.2422425746917725, 4.372250080108643, 4.514258146286011]",0,0,0
2985,7,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.2720155715942383, 4.094234228134155, 4.2462427616119385, 4.4782562255859375, 4.622264385223389, 4.755272150039673, 4.880279302597046]",0,0,0
2985,8,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.8581063747406006, 1.9861135482788086, 2.0821189880371094, 2.2291274070739746, 2.4171383380889893, 2.530144691467285]",0,0,1
2985,9,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.35024881362915, 4.588262557983398, 4.7162699699401855, 4.860278129577637]",0,0,0
2985,10,20180503625728.0,C8 E9 G8 C8 _ _ ,"[3.2611865997314453, 3.383193254470825, 3.5162010192871094, 3.613206386566162]",0,0,1
2985,11,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.108234882354736, 4.332247734069824]",0,0,0
2985,12,20180503625728.0,C8 E9 G8 C8 _ _ ,[1.3770787715911865],0,0,0
2985,13,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.1272358894348145, 4.273244380950928, 4.3672497272491455, 4.507257699966431, 4.639265298843384, 4.7192699909210205]",0,0,0
2985,14,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.9080519676208496, 1.0450594425201416, 1.2250699996948242, 4.03523063659668, 4.211240530014038, 4.32224702835083, 4.444254159927368]",0,0,0
2985,15,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.9521119594573975, 2.0961201190948486, 2.2081265449523926, 2.3521347045898438, 2.854163408279419]",0,0,1
2985,16,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.046231508255005, 4.30224609375, 4.433253526687622]",0,0,0
2985,17,20180503625728.0,C8 E9 G8 C8 _ _ ,[],0,0,0
2985,18,20180503625728.0,C8 E9 G8 C8 _ _ ,[],0,0,0
2985,19,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.222241163253784, 4.3662497997283936, 4.590262413024902, 4.852277517318726]",0,0,0
2985,20,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.770272970199585, 4.878278970718384, 5.010286331176758]",0,0,0
2985,21,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.058232069015503, 4.193239688873291]",0,0,0
2985,22,20180503625728.0,C8 E9 G8 C8 _ _ ,"[6.776387453079224, 6.919395446777344, 7.043402671813965, 7.17641019821167, 7.255414724349976, 7.547431707382202]",0,0,0
2985,23,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.9351108074188232, 2.0721185207366943, 2.156123399734497, 2.3081321716308594, 4.349248886108398]",0,0,1
2985,24,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.9572837352752686, 5.090291261672974, 5.1822967529296875]",0,0,0
2985,25,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.157237768173218, 4.285244941711426, 4.39025092124939]",0,0,0
2985,26,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.7520430088043213, 0.8960511684417725, 1.0400593280792236, 2.5591466426849365, 2.7071549892425537, 2.7831592559814453, 2.9261672496795654, 3.0551748275756836, 3.713212490081787, 4.406252145767212, 4.735270977020264, 4.8152756690979, 5.007286548614502]",0,0,1
2985,27,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.7110977172851562, 1.8441052436828613, 1.940110683441162, 2.052117109298706, 2.2261271476745605, 2.3261327743530273, 4.195239782333374]",0,0,1
2985,28,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.800274610519409, 4.943282604217529, 5.055289030075073]",0,0,0
2985,29,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.7342705726623535, 4.883279323577881, 4.992285251617432]",0,0,0
2985,30,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.8591063022613525, 1.9721128940582275, 2.0631179809570312, 2.1911251544952393, 2.4781417846679688, 2.617149591445923]",0,0,1
2985,31,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.4040231704711914, 4.622264385223389, 5.090291261672974]",0,0,0
2985,32,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.597034215927124, 4.288245439529419, 4.400251865386963]",0,0,0
2985,33,20180503625728.0,C8 E9 G8 C8 _ _ ,[4.876278877258301],0,0,0
2985,34,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.3692498207092285, 4.462255001068115, 4.597262859344482, 4.704269170761108, 4.891279697418213, 5.071290016174316]",0,0,0
2985,35,20180503625728.0,C8 E9 G8 C8 _ _ ,"[5.222298622131348, 5.370307207107544, 5.462312459945679, 5.590319871902466]",0,0,0
2985,36,20180503625728.0,C8 E9 G8 C8 _ _ ,"[3.839219570159912, 3.951225996017456]",0,0,1
2985,37,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.1112353801727295, 4.270244359970093, 4.3552491664886475, 4.478256464004517]",0,0,0
2985,38,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.5010287761688232, 4.591262578964233, 4.735270738601685]",0,0,0
2985,39,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.3662495613098145, 4.507257699966431, 4.6032631397247314, 4.7322704792022705]",0,0,0
2985,40,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.093234062194824, 4.205240488052368, 4.317246913909912]",0,0,0
2985,41,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.046231508255005, 4.190239667892456, 4.270244359970093, 4.39825177192688, 5.502314805984497]",0,0,0
2985,42,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.0142295360565186, 4.238242149353027, 4.383250713348389, 4.4942567348480225, 7.2454142570495605]",0,0,0
2985,43,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.031230688095093, 4.159237861633301, 4.255243539810181, 4.383250713348389, 4.639265298843384, 4.767272710800171, 5.109292268753052, 6.596377372741699]",0,0,0
2985,44,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.7260415554046631, 0.8650496006011963, 1.0110578536987305, 1.7030975818634033, 2.0751187801361084, 2.0911195278167725, 2.123121500015259, 2.3311333656311035, 2.507143497467041, 2.6861536502838135, 2.7951600551605225, 2.9231672286987305, 3.1471800804138184, 3.6042063236236572, 3.68821120262146, 4.330247640609741, 4.427253246307373, 4.796274423599243, 4.976284742355347]",0,0,1
2985,45,20180503625728.0,C8 E9 G8 C8 _ _ ,"[4.024230003356934, 4.152237176895142, 4.2482428550720215, 4.3762500286102295]",0,0,0
2985,46,20180503625728.0,C8 E9 G8 C8 _ _ ,"[0.7680439949035645, 4.094233989715576, 4.22024130821228, 4.318246841430664]",0,0,0
2985,47,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.3460769653320312, 1.4870851039886475, 3.8752217292785645, 3.9822278022766113, 4.257243633270264, 4.3712499141693115, 7.806446552276611]",0,0,1
2985,48,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.9241101741790771, 2.055117607116699, 2.161123752593994, 2.277130365371704, 2.4171383380889893, 2.6991546154022217, 3.343191385269165, 6.546374559402466]",0,0,1
2985,49,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.9501113891601562, 2.0981199741363525, 2.1901252269744873, 2.3371338844299316, 2.750157356262207, 2.846163034439087, 4.382250785827637]",0,0,1
2985,50,20180503625728.0,C8 E9 G8 C8 _ _ ,"[1.422081470489502, 1.7581005096435547, 1.902109146118164, 2.017115592956543, 2.142122507095337, 2.270129919052124, 2.412137985229492, 2.6651525497436523, 2.7981603145599365, 2.9281675815582275, 3.086176633834839, 3.2601866722106934, 4.270244359970093, 7.644437313079834]",0,0,1
