2523,1,20171030790144.0,Eb8 E9 C9 Eb9 _ _ ,"[950.5223665237427, 951.401417016983, 951.5304245948792, 953.2735240459442, 953.5125377178192, 953.8985598087311, 953.9005601406097, 1.310075044631958, 1.6000914573669434, 2.4821419715881348, 2.750157356262207, 2.8291618824005127, 3.709212303161621, 3.837219715118408, 3.941225528717041, 4.075232982635498, 4.278244733810425, 4.415252447128296, 4.4922568798065186, 4.652266025543213, 4.774273157119751, 4.897279977798462, 5.288302659988403, 5.692325592041016, 5.99634313583374, 6.13235068321228, 6.338362455368042, 6.715384006500244, 7.153409004211426, 7.178410530090332, 7.547431707382202, 7.802446365356445]",11,0,-1
2523,2,20171030790144.0,Ab8 C8 Gb8 D9 _ _ ,"[0.09500551223754883, 0.2700154781341553, 0.5590322017669678, 0.6380364894866943, 1.0440597534179688, 1.1490657329559326, 1.6180925369262695, 1.917109727859497, 3.6122066974639893, 3.692211151123047, 4.395251512527466, 4.523258686065674, 4.5912628173828125, 4.620264291763306, 4.747271537780762, 4.859277725219727, 4.987285375595093, 5.307303428649902, 7.274416208267212, 7.4984290599823, 7.554432392120361, 7.622436046600342, 8.298474788665771, 8.458483934402466]",25,0,-1
2523,3,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.12900733947753906, 0.22301244735717773]",0,0,0
2523,4,20171030790144.0,C8 E9 G8 C9 _ _ ,"[2.9311676025390625, 3.0641751289367676, 3.1701812744140625, 3.2821877002716064, 3.3941943645477295, 3.5162010192871094, 3.6182069778442383, 3.7302134037017822, 3.857220411300659, 3.9852278232574463, 4.113235235214233, 4.2422425746917725, 4.3692498207092285, 4.489256858825684, 4.625264406204224, 4.753271818161011, 4.897280216217041, 5.025287389755249, 5.169295787811279, 5.297302961349487, 5.4413111209869385, 5.570318698883057, 5.697325944900513, 5.842334032058716, 5.985342264175415, 6.118350028991699, 6.270358562469482, 6.416367053985596, 6.599377393722534, 6.721384525299072, 6.864392518997192, 6.9923999309539795, 7.1224071979522705, 7.248414516448975, 7.888451099395752, 8.06446123123169]",0,0,1
2523,5,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.02500128746032715, 0.20301151275634766, 0.37002110481262207, 0.5080287456512451, 0.6780385971069336, 1.8961081504821777, 2.0721185207366943, 2.2081260681152344, 2.3281331062316895, 2.4561402797698975, 2.6011486053466797, 2.7281558513641357, 2.872164011001587, 3.017172336578369, 3.1601805686950684, 3.370192527770996, 7.606435060501099]",0,0,1
2523,6,20171030790144.0,Ab8 Eb9 B8 E9 _ _ ,"[3.199183225631714, 3.326190233230591, 3.453197479248047, 3.5502030849456787, 3.678210496902466, 3.7892167568206787, 3.920224189758301, 4.055232048034668, 4.300246000289917, 4.58926248550415, 4.717269659042358, 4.845277309417725, 4.9732842445373535, 6.108349561691284, 6.2763590812683105, 7.052403450012207]",16,0,-1
2523,7,20171030790144.0,G8 A8 B8 D9 _ _ ,"[0.356020450592041, 0.41602373123168945, 0.5610320568084717, 0.7040402889251709, 0.8320474624633789, 0.9930567741394043, 1.31107497215271, 1.4880852699279785, 1.6320934295654297, 1.7751014232635498, 1.903108835220337, 2.0791187286376953, 2.182124614715576, 2.291131019592285, 2.4261388778686523, 2.5431454181671143, 2.655151844024658, 2.767158269882202, 2.8951656818389893, 3.0231728553771973, 3.1341793537139893, 3.2631866931915283, 3.4071948528289795, 3.5342020988464355, 3.6622095108032227, 3.806217670440674, 3.950225830078125, 4.078233242034912, 4.206240653991699, 4.3612494468688965, 4.478255987167358, 4.622264623641968, 4.766272783279419, 4.903280258178711, 5.038288116455078, 5.1982972621917725, 5.359306335449219, 5.502314567565918, 5.6783246994018555, 5.821332931518555, 5.982342004776001, 6.142351388931274, 6.301360368728638, 6.462369441986084, 6.68538236618042]",19,0,-1
2523,8,20171030790144.0,Bb8 E9 F8 F8 _ _ ,"[0.3840219974517822, 0.5170295238494873, 0.6310360431671143, 0.7680437564849854, 0.9120521545410156, 1.0400593280792236, 1.1830675601959229, 1.31107497215271, 1.4650838375091553, 1.6110918521881104, 1.7440996170043945, 1.8871078491210938, 2.031116247177124, 2.2231268882751465, 2.3521342277526855, 2.4791417121887207, 2.6071488857269287, 2.735156297683716, 2.863163948059082, 3.0351736545562744, 3.1381795406341553, 3.2751872539520264, 3.4221956729888916, 3.5662038326263428, 3.726212978363037, 3.8862223625183105, 4.062232255935669, 4.215240955352783, 4.3662495613098145, 5.741328239440918, 5.869335651397705, 5.997342824935913, 6.142351388931274, 6.2793591022491455, 6.413366794586182, 6.579376220703125, 6.68538236618042, 6.829390525817871, 6.975398778915405, 7.117406845092773, 7.276416301727295, 7.420424461364746, 7.5954344272613525, 7.762444019317627, 7.868449926376343, 8.012458086013794, 8.191468477249146, 8.348477363586426]",18,0,-1
2523,9,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.22001266479492188, 0.9250531196594238, 1.053060531616211, 1.197068691253662, 1.3410768508911133, 1.5170867443084717, 1.6940970420837402, 2.26112961769104, 4.028230428695679, 4.284245252609253, 4.4762561321258545, 8.443483114242554]",0,1,-1
2523,10,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.17300987243652344, 0.33401918411254883, 1.4690842628479004, 6.331362247467041, 6.459369421005249, 6.571375846862793, 6.682382345199585, 7.469427585601807, 8.015458583831787]",0,0,0
2523,11,20171030790144.0,C8 E9 G8 C9 _ _ ,"[4.0032289028167725, 4.205240488052368, 4.340248107910156, 4.499257326126099, 4.8502771854400635, 5.62032151222229, 5.794331312179565, 5.938339710235596, 6.435368061065674, 6.557375192642212, 6.748385906219482, 6.933396577835083]",0,1,-1
2523,12,20171030790144.0,C8 E9 G8 C9 _ _ ,"[1.2480714321136475, 1.3590774536132812, 1.4710838794708252, 1.6150920391082764, 1.7751014232635498, 1.927109956741333, 2.0791187286376953, 2.398137092590332, 2.511143207550049, 2.624150037765503, 2.7341561317443848, 2.862163543701172, 2.99017071723938, 3.12017822265625, 3.246185302734375, 3.4061946868896484, 4.3822503089904785, 4.946282625198364, 8.46048378944397]",0,0,1
2523,13,20171030790144.0,C8 E9 G8 C9 _ _ ,"[0.04800295829772949, 0.29701709747314453, 0.4060235023498535, 0.6230356693267822, 0.7840449810028076, 0.9590549468994141, 1.1030631065368652, 1.294074296951294, 1.8391053676605225, 2.034116506576538, 2.1741247177124023, 2.3021318912506104, 2.414138078689575, 2.526144504547119, 2.6611523628234863, 2.7971599102020264, 2.894165515899658, 3.0221729278564453, 3.1511802673339844, 3.2941884994506836, 3.438196897506714, 3.550203323364258, 3.6782102584838867, 3.822218894958496, 3.950226068496704, 4.078233480453491, 4.22124171257019, 4.349248886108398, 4.4772562980651855, 4.628264665603638, 4.765272617340088, 4.894279956817627, 5.037288188934326, 5.181296348571777, 5.325304746627808, 5.453312158584595, 5.636322259902954, 5.773330450057983, 5.933339357376099]",0,0,1
