4511,1,20181128577024.0,C9 G8 C9 G8 _ _ ,"[700.1380455493927, 704.890317440033, 705.0333256721497, 705.6253592967987, 705.7693676948547, 705.9313769340515, 0.2240128517150879, 0.352020263671875, 4.639265298843384, 5.18329644203186]",0,0,0,0
4511,2,20181128577024.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4511,3,20181128577024.0,C9 G8 C9 G8 _ _ ,[7.036402463912964],0,0,0,0
4511,4,20181128577024.0,C8 G8 Gb8 C8 _ _ ,[1.8551061153411865],25,0,0,0
4511,5,20181128577024.0,E8 Eb9 Eb8 D9 _ _ ,"[0.09500527381896973, 0.23401331901550293, 0.3500196933746338, 0.7020399570465088, 1.421081304550171, 1.549088478088379]",32,0,0,0
4511,6,20181128577024.0,D8 G8 Ab8 C8 _ _ ,[7.27941632270813],21,0,0,1
4511,7,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.3930225372314453, 0.7840447425842285, 0.9280531406402588, 1.056060552597046, 1.184067726135254, 1.4550833702087402, 1.5830905437469482, 1.9991142749786377, 2.3511345386505127]",0,1,-1,0
4511,8,20181128577024.0,C9 G8 C9 G8 _ _ ,"[4.895280122756958, 4.990285396575928]",0,0,0,0
4511,9,20181128577024.0,C9 G8 C9 G8 _ _ ,[5.007286310195923],0,0,0,0
4511,10,20181128577024.0,B8 Db9 C8 Bb8 _ _ ,"[1.2460713386535645, 1.5350875854492188]",22,0,0,0
4511,11,20181128577024.0,F8 E8 B8 D8 _ _ ,"[1.5520884990692139, 2.1281216144561768, 2.278130292892456, 2.400137186050415, 2.4801416397094727, 2.5921480655670166, 2.6881535053253174, 2.8001599311828613, 2.9121663570404053, 3.1521801948547363, 3.2801873683929443, 3.4011945724487305, 3.4151952266693115, 3.5042002201080322, 3.6322076320648193, 3.7602150440216064, 3.8742215633392334, 3.9842278957366943, 4.3682496547698975, 4.480256080627441, 4.6082634925842285, 4.895279884338379, 4.99128532409668, 5.13529372215271, 5.263300895690918, 5.391308307647705, 5.551317453384399, 5.679324626922607, 5.8073320388793945, 5.967341184616089, 6.079347372055054, 6.223356008529663, 6.239356756210327, 6.351363182067871, 6.479370594024658, 6.991399765014648, 7.151408910751343, 7.297417163848877, 7.423424482345581]",16,0,-1,0
4511,12,20181128577024.0,Eb9 B8 G8 Eb9 _ _ ,"[0.2720155715942383, 0.70404052734375, 1.2640724182128906, 5.728327751159668, 5.822333335876465, 6.062346935272217, 6.206355333328247, 6.318361759185791, 6.478370666503906, 6.894394397735596, 7.278416395187378]",20,0,0,0
4511,13,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.20801186561584473, 7.390422582626343]",0,0,0,0
4511,14,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.04800271987915039, 0.18101048469543457, 0.28801631927490234, 0.43302464485168457, 0.5440309047698975, 0.6560373306274414, 0.9280529022216797, 1.0880622863769531, 1.2660722732543945, 1.3760786056518555, 1.5040860176086426, 1.6480941772460938, 2.400137186050415, 2.5601463317871094, 2.75215744972229, 3.2001829147338867]",0,1,-1,0
4511,15,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.17500972747802734, 0.29401683807373047, 0.4150235652923584, 0.5430309772491455, 0.7040402889251709, 0.8150465488433838, 1.0080575942993164, 1.1520657539367676, 1.3270759582519531, 1.5040860176086426, 2.047116994857788, 2.527144432067871]",0,1,-1,0
4511,16,20181128577024.0,Eb9 E8 Eb8 Eb8 _ _ ,"[4.335247993469238, 4.463255405426025, 4.5912628173828125, 4.943282842636108, 5.311304092407227]",19,0,0,0
4511,17,20181128577024.0,Gb8 E8 Eb8 C9 _ _ ,[],23,0,0,0
4511,18,20181128577024.0,Gb8 Eb8 E8 Ab8 _ _ ,"[0.1760098934173584, 0.3500199317932129, 0.3950226306915283, 0.5600318908691406, 0.7360420227050781, 1.0080575942993164, 1.1680667400360107, 1.312074899673462, 1.6170926094055176, 1.9521114826202393, 2.872164249420166, 3.0711755752563477, 3.1671810150146484, 3.2791874408721924, 3.3911941051483154, 3.5132007598876953, 3.6152069568634033, 3.727213144302368, 3.855220317840576, 3.96722674369812, 4.207240581512451, 4.223241329193115, 4.351248741149902, 4.4792561531066895, 4.6072633266448975, 4.735270738601685, 4.751271724700928, 4.863277912139893, 5.519315719604492, 5.6793248653411865, 5.8073320388793945, 6.11134934425354, 6.25535774230957, 6.3993659019470215, 6.991399765014648]",19,0,-1,0
4511,19,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.14400815963745117, 0.28801631927490234, 0.5590319633483887, 0.6870391368865967, 0.831047534942627, 1.5070860385894775, 1.8071033954620361, 2.1261215209960938, 2.287130832672119, 2.8151609897613525, 3.246185779571533, 3.935225009918213, 4.20624041557312, 4.35024881362915, 4.798274278640747, 4.926281690597534, 5.086291074752808, 5.2142980098724365, 5.358306646347046, 5.598320245742798, 5.949340105056763, 6.093348264694214, 6.58937668800354, 6.877393484115601]",0,1,-1,0
4511,20,20181128577024.0,C9 G8 C9 G8 _ _ ,[7.19841194152832],0,0,0,0
4511,21,20181128577024.0,C9 G8 C9 G8 _ _ ,"[0.04800271987915039, 0.480027437210083, 0.6560375690460205, 1.0490601062774658, 1.200068712234497, 1.312075138092041, 1.424081563949585, 1.5680897235870361, 1.7440996170043945, 1.8881080150604248, 2.2071261405944824, 2.399137258529663, 2.640151023864746, 3.599205732345581]",0,1,-1,0
4511,22,20181128577024.0,Db9 D8 Db8 C8 _ _ ,"[0.23801374435424805, 1.1030631065368652, 1.2200698852539062, 1.327075719833374, 1.4650838375091553, 1.5760900974273682, 1.6940968036651611, 1.8541061878204346, 2.14412260055542, 2.286130905151367, 2.398137331008911, 2.526144504547119, 2.9581692218780518, 3.102177381515503, 3.231184959411621, 3.374192953109741, 3.5022003650665283, 3.7902166843414307, 4.446254253387451, 5.038288116455078, 5.182296276092529, 5.597320079803467]",24,1,1,0
4511,23,20181128577024.0,C9 Eb9 C8 Db9 _ _ ,"[1.8561062812805176, 2.064117908477783, 2.272130012512207, 2.368135452270508, 2.4651410579681396, 2.5761475563049316, 2.6721527576446533, 2.7841591835021973, 2.9121665954589844, 3.0401737689971924, 3.1521801948547363, 3.2641866207122803, 4.416252613067627, 4.608263731002808, 4.751271963119507, 4.767272710800171, 4.943282604217529, 5.055289030075073, 5.391308307647705, 5.567318439483643, 5.759329557418823, 5.903337717056274, 6.223356008529663, 6.895394325256348, 7.055403470993042]",26,0,-1,0
