2593,1,20171108384768.0,Eb8 Ab8 A8 Eb9 _ _ ,"[1306.4457244873047, 6.083347797393799]",16,0,0
2593,2,20171108384768.0,E9 D8 A8 E9 _ _ ,[],34,0,0
2593,3,20171108384768.0,Db9 Bb8 Eb8 Eb8 _ _ ,[],29,0,0
2593,4,20171108384768.0,Db9 Gb8 G8 F8 _ _ ,[],29,0,0
2593,5,20171108384768.0,D9 A8 Db9 D8 _ _ ,"[1.793102741241455, 2.503143310546875, 3.8702216148376465, 3.8722214698791504, 3.8892223834991455, 4.202240467071533, 4.289245367050171, 4.401251792907715, 4.538259744644165, 7.119407415390015, 7.3434202671051025]",35,0,-1
2593,6,20171108384768.0,F8 A8 Ab8 E9 _ _ ,[],16,0,0
2593,7,20171108384768.0,C9 C8 Db9 Gb8 _ _ ,[],38,0,0
2593,8,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2593,9,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2593,10,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.1050629615783691, 1.4260814189910889, 1.6060917377471924, 2.2261271476745605, 2.416138172149658, 2.5611462593078613, 2.6731526851654053, 2.7961597442626953, 2.9301674365997314, 3.024172782897949, 3.1731812953948975, 3.347191095352173, 3.486199140548706, 3.591205358505249, 3.729212999343872, 3.857220411300659, 4.004228830337524, 5.9193384647369385, 6.031344890594482, 6.196354150772095, 6.351363182067871, 7.663438320159912, 7.8454484939575195]",0,0,1
2593,11,20171108384768.0,Bb8 Ab8 G8 Db9 _ _ ,"[0.4190239906311035, 0.6130352020263672, 0.7550435066223145, 1.7300989627838135]",18,0,0
2593,12,20171108384768.0,C8 D8 A8 Gb8 _ _ ,"[1.9351108074188232, 2.1171209812164307, 2.2411282062530518, 2.415138006210327, 3.119178295135498, 3.2961883544921875]",21,1,1
2593,13,20171108384768.0,F8 D8 Ab8 Bb8 _ _ ,"[1.7601008415222168, 2.0501174926757812, 2.160123586654663, 2.3371338844299316, 2.399137258529663, 2.511143684387207, 2.641150951385498, 2.767158269882202, 2.863163948059082, 2.99117112159729, 3.103177547454834, 3.232185125350952, 3.36019229888916, 3.4861996173858643, 3.6192071437835693, 3.7482144832611084, 3.8712215423583984, 3.9992287158966064, 4.13823676109314, 4.255243539810181, 4.387250900268555, 4.514258146286011, 4.670267105102539, 4.783273696899414, 4.93128228187561, 5.058289527893066, 5.182296514511108, 5.32630467414856, 5.543317079544067, 5.583319425582886]",20,0,-1
2593,14,20171108384768.0,G8 Eb9 Eb8 E9 _ _ ,"[0.6870391368865967, 1.0560603141784668, 1.3780786991119385, 2.5991485118865967, 2.9451684951782227, 3.2871880531311035, 3.6562092304229736, 3.9912281036376953, 4.671267032623291, 4.815275192260742, 4.958283424377441, 7.246414422988892, 7.390422821044922, 7.534430980682373, 7.678439140319824]",14,1,1
2593,15,20171108384768.0,D9 Gb8 D9 Bb8 _ _ ,"[5.181296348571777, 5.5653181076049805, 8.396480321884155]",32,0,0
