2571,1,20171106287616.0,Ab8 Bb8 C9 D9 _ _ ,[769.4280087947845],20,0,0
2571,2,20171106287616.0,B8 Db8 Eb8 A8 _ _ ,[],30,0,0
2571,3,20171106287616.0,Eb8 C8 Eb8 Bb8 _ _ ,[],23,0,0
2571,4,20171106287616.0,Gb8 C9 Db8 E9 _ _ ,[],18,0,0
2571,5,20171106287616.0,C9 Ab8 A8 C8 _ _ ,[],32,0,0
2571,6,20171106287616.0,Ab8 Db9 Ab8 Bb8 _ _ ,[],13,0,0
2571,7,20171106287616.0,C8 D9 C8 G8 _ _ ,[],13,0,0
2571,8,20171106287616.0,Eb8 B8 Db9 A8 _ _ ,[],17,0,0
2571,9,20171106287616.0,A8 C8 Eb9 C9 _ _ ,[],31,0,0
2571,10,20171106287616.0,Db8 C8 B8 Eb9 _ _ ,[],23,0,0
2571,11,20171106287616.0,B8 Eb9 C9 Gb8 _ _ ,[],22,0,0
2571,12,20171106287616.0,Db9 Eb9 A8 E9 _ _ ,[],19,0,0
2571,13,20171106287616.0,Ab8 G8 D8 A8 _ _ ,[],23,0,0
2571,14,20171106287616.0,E9 Eb9 Eb9 Bb8 _ _ ,[],26,0,0
2571,15,20171106287616.0,C8 Db9 Db9 Gb8 _ _ ,[],15,0,0
2571,16,20171106287616.0,C9 C8 C9 Eb8 _ _ ,[],39,0,0
2571,17,20171106287616.0,A8 Db8 Eb9 E9 _ _ ,[],34,0,0
2571,18,20171106287616.0,D8 G8 Gb8 Ab8 _ _ ,[],16,0,0
2571,19,20171106287616.0,F8 Gb8 Eb9 Bb8 _ _ ,"[2.5901482105255127, 2.62214994430542, 2.654151678085327, 2.6701526641845703, 3.1661810874938965]",24,0,-1
2571,20,20171106287616.0,D9 G8 Gb8 Eb8 _ _ ,[],31,0,0
2571,21,20171106287616.0,D8 C8 Ab8 Db9 _ _ ,[],19,0,0
2571,22,20171106287616.0,Gb8 Db9 Db8 G8 _ _ ,[],18,0,0
2571,23,20171106287616.0,D8 Ab8 Eb9 Eb8 _ _ ,[],26,0,0
2571,24,20171106287616.0,A8 G8 D8 D9 _ _ ,[],23,0,0
2571,25,20171106287616.0,C8 C8 Eb8 Bb8 _ _ ,[],20,0,0
2571,26,20171106287616.0,Gb8 F8 Ab8 C9 _ _ ,[],17,0,0
2571,27,20171106287616.0,Db9 Ab8 D8 Bb8 _ _ ,[],26,0,0
2571,28,20171106287616.0,Gb8 Eb9 C9 Ab8 _ _ ,[],15,0,0
2571,29,20171106287616.0,E9 Db9 Db8 Gb8 _ _ ,[],29,0,0
2571,30,20171106287616.0,Eb8 Eb9 D9 D9 _ _ ,[],13,0,0
2571,31,20171106287616.0,C8 Ab8 Eb9 B8 _ _ ,[],17,0,0
2571,32,20171106287616.0,D8 A8 C8 E9 _ _ ,[],19,0,0
2571,33,20171106287616.0,C9 G8 A8 F8 _ _ ,[],29,0,0
2571,34,20171106287616.0,A8 A8 E9 Db8 _ _ ,[],34,0,0
2571,35,20171106287616.0,Eb8 C8 Gb8 A8 _ _ ,[],22,0,0
2571,36,20171106287616.0,B8 Db9 A8 Gb8 _ _ ,[],21,0,0
2571,37,20171106287616.0,Bb8 C9 Eb9 Bb8 _ _ ,[],23,0,0
2571,38,20171106287616.0,C9 Eb9 C8 E9 _ _ ,[],22,0,0
2571,39,20171106287616.0,D8 Gb8 G8 Db9 _ _ ,[],13,0,0
2571,40,20171106287616.0,Db8 Db9 D9 B8 _ _ ,[],12,0,0
2571,41,20171106287616.0,E9 C8 A8 A8 _ _ ,[],35,0,0
2571,42,20171106287616.0,Eb8 E9 C9 Ab8 _ _ ,[],12,0,0
2571,43,20171106287616.0,G8 F8 Eb9 F8 _ _ ,[],32,0,0
2571,44,20171106287616.0,F8 E9 D8 C8 _ _ ,[],19,0,0
2571,45,20171106287616.0,C8 Eb8 C8 B8 _ _ ,[],19,0,0
2571,46,20171106287616.0,D8 Eb8 Gb8 A8 _ _ ,[],18,0,0
2571,47,20171106287616.0,A8 Bb8 Eb9 A8 _ _ ,[],25,0,0
2571,48,20171106287616.0,D9 B8 F8 Db9 _ _ ,[],21,0,0
2571,49,20171106287616.0,Bb8 F8 D8 Db8 _ _ ,[],34,0,0
2571,50,20171106287616.0,Db9 D8 C8 F8 _ _ ,"[3.953226089477539, 4.341248273849487]",38,0,-1
