2965,1,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2965,2,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2965,3,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2965,4,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2965,5,20180501528576.0,C8 E9 G8 C9 _ _ ,[4.272244215011597],0,0,0
2965,6,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.2382423877716064, 5.614321231842041, 6.062346696853638, 6.734385251998901, 6.750385999679565, 7.101406097412109, 7.309417963027954, 7.341419696807861, 7.389422655105591, 7.405423641204834, 7.437425374984741, 7.453426122665405, 7.469427108764648, 7.517430067062378, 7.645437240600586, 7.741442918777466, 7.8374481201171875, 7.9494545459747314]",0,0,0
2965,7,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.288244962692261, 4.384250640869141, 4.447254180908203, 4.511257886886597, 4.735270738601685, 4.767272472381592, 4.799274444580078, 4.991285562515259, 5.13529372215271, 5.199297189712524, 5.295302629470825, 5.3273046016693115, 5.391308307647705, 5.4553117752075195, 5.471312999725342, 5.5673182010650635, 5.59932017326355, 5.631322145462036, 5.6473228931427, 5.711326360702515, 5.74332857131958, 5.967341423034668, 6.06334662437439, 6.095348596572876, 6.2713587284088135, 6.464369773864746, 6.543374061584473, 6.6393797397613525, 6.655380487442017, 6.687382221221924, 6.735385179519653, 7.103406190872192, 7.1354079246521, 7.199411630630493, 7.2474143505096436, 7.311418056488037, 7.327418804168701, 7.343419790267944, 7.3594207763671875, 7.391422748565674, 7.423424482345581, 7.439425230026245, 7.455426216125488, 7.487428188323975, 7.535430908203125, 7.567432641983032, 7.807446241378784, 7.8394482135772705, 7.934453725814819, 7.950454473495483, 8.287473917007446]",0,0,0
2965,8,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.30224609375, 4.3512489795684814, 4.399251461029053, 4.430253267288208, 4.447254180908203, 4.495257139205933, 4.559260606765747, 4.591262578964233, 4.638265371322632, 4.734270811080933, 4.782273530960083, 4.798274517059326, 5.006286382675171, 5.150294542312622, 5.182296276092529, 5.294302701950073, 5.486313819885254, 5.534316539764404, 5.662323951721191, 5.6783246994018555, 5.83833384513855, 5.9183385372161865, 6.014343976974487, 6.078347682952881, 6.174353122711182, 6.2703588008880615, 6.286359548568726, 6.318361282348633, 6.478370666503906, 6.542374134063721, 6.590376853942871, 6.654380559921265, 6.734385251998901, 6.782387971878052, 6.798388957977295, 6.8783934116363525, 7.038402557373047, 7.118407249450684, 7.198411703109741, 7.262415409088135, 7.358421087265015, 7.61443567276001, 7.693439960479736, 7.75744366645813, 7.821447372436523, 7.853449106216431, 7.885451078414917]",0,0,0
2965,9,20180501528576.0,C8 E9 G8 C9 _ _ ,"[4.224241733551025, 4.304246187210083, 4.368249893188477, 4.464255332946777, 4.576261758804321, 4.592262506484985, 4.624264478683472, 4.688268184661865, 4.816275358200073, 4.832276344299316, 4.976284742355347, 5.0872907638549805, 5.119292974472046, 5.18329644203186, 5.263301134109497, 5.375307559967041, 5.4393110275268555, 5.503314733505249, 5.567318439483643, 5.711326599121094, 5.74332857131958, 5.7913312911987305, 5.871335983276367, 5.9193384647369385, 6.031344890594482, 6.047345876693726, 6.127350568771362, 6.303360462188721, 6.367364168167114, 6.415366888046265, 6.559375047683716, 6.575376033782959, 6.655380725860596, 6.86339259147644]",0,0,0
2965,10,20180501528576.0,C8 E9 G8 C9 _ _ ,[7.326418876647949],0,0,0
2965,11,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2965,12,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
