5112,1,20190523817984.0,Eb9 Bb8 Eb9 _ _ _ ,"[219.50255489349365, 219.51855564117432, 222.57373023033142, 226.36494708061218, 0.12700724601745605, 1.2760729789733887, 6.363363742828369, 6.475370407104492, 6.571375846862793, 6.69938325881958]",17,0,0,0
5112,2,20190523817984.0,Eb9 D9 C9 _ _ _ ,"[1.6890966892242432, 1.7701013088226318, 1.8651068210601807, 1.9611120223999023, 2.0731186866760254, 2.1851251125335693, 2.3131322860717773, 2.4661412239074707, 2.599148750305176, 2.729156255722046, 2.881164789199829, 3.0171725749969482, 3.1781818866729736, 3.3691928386688232, 3.5282020568847656, 3.703211784362793, 5.431310653686523, 5.879336595535278, 6.0393455028533936, 6.183353662490845, 6.311361074447632, 6.455369234085083, 6.6313796043396, 6.823390483856201]",18,0,-1,1
5112,3,20190523817984.0,C8 Db9 Db8 _ _ _ ,"[0.1780104637145996, 0.3060176372528076, 0.469027042388916, 0.6000344753265381, 0.70404052734375, 0.8660497665405273, 1.0080580711364746, 1.1360652446746826, 1.296074390411377, 1.5200872421264648, 1.7280988693237305, 1.7921028137207031, 1.8401052951812744, 1.904109239578247, 1.9521119594573975, 2.0801191329956055, 2.1751246452331543, 2.2231273651123047, 2.3031318187713623, 2.3511345386505127, 2.4471402168273926, 2.495142698287964, 2.5751473903656006, 2.639150857925415, 2.7191555500030518, 2.7831594944000244, 2.879164695739746, 2.9431684017181396, 3.103177547454834, 6.5113725662231445, 6.735385417938232]",19,0,-1,0
5112,4,20190523817984.0,Eb9 E8 Eb8 _ _ _ ,"[0.29001665115356445, 0.41802382469177246, 0.5750329494476318, 0.8070461750030518, 0.9190526008605957, 1.054060459136963, 1.1500656604766846, 1.2620720863342285, 1.3740785121917725, 1.4860849380493164, 1.6300930976867676, 1.7260987758636475, 1.8541059494018555, 1.9831132888793945, 2.0781190395355225, 2.1261215209960938, 2.2061262130737305, 2.254128932952881, 2.3501343727111816, 6.717384338378906]",23,0,-1,0
5112,5,20190523817984.0,G8 D9 Eb8 _ _ _ ,"[0.41602396965026855, 0.7780444622039795, 0.9780559539794922, 1.0880622863769531, 1.200068712234497, 1.312075138092041, 1.5360877513885498, 1.664095401763916, 1.7761015892028809, 1.9041087627410889, 2.035116672515869, 2.1921255588531494, 2.3361337184906006, 2.496142625808716, 2.6721529960632324]",17,0,-1,0
5112,6,20190523817984.0,B8 Ab8 Db8 _ _ _ ,"[0.352020263671875, 1.1350650787353516, 1.4390826225280762, 1.5510890483856201, 1.651094675064087, 1.775101661682129, 1.8871080875396729, 2.031116247177124, 2.1121208667755127, 2.159123659133911, 2.3041319847106934, 2.4801418781280518, 2.655151844024658, 6.367364406585693, 6.494371652603149]",17,0,-1,0
5112,7,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.32001805305480957, 0.4430251121520996, 0.5770330429077148, 0.7070403099060059, 0.8380477428436279, 0.9300529956817627, 1.0720610618591309, 1.200068473815918, 1.3440768718719482, 1.4880850315093994, 1.6320931911468506, 1.7601006031036377, 1.9041087627410889, 2.04811692237854, 2.1911251544952393, 2.38313627243042, 6.623378753662109, 6.752386093139648, 6.879393577575684]",0,1,-1,0
5112,8,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.6290359497070312, 0.6550374031066895, 0.7830448150634766, 1.1350648403167725, 1.2790729999542236, 1.4070804119110107, 1.551088571548462, 1.7270989418029785, 1.8551061153411865, 1.9991142749786377, 2.175124406814575, 2.415138006210327, 2.527144432067871, 2.735156536102295, 2.863163709640503, 2.99117112159729, 6.813389778137207]",0,1,-1,0
5112,9,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.5600318908691406, 3.343190908432007, 3.5032002925872803, 3.602205991744995, 3.695211172103882, 3.807217597961426, 3.9192240238189697, 4.047231435775757, 4.191239595413208]",0,0,1,0
5112,10,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[1.0390594005584717, 2.255129098892212, 2.52714467048645, 2.8471627235412598, 2.991170883178711, 4.2542431354522705, 4.7182698249816895, 5.182296276092529]",0,1,-1,0
5112,11,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[2.0801188945770264, 2.2061259746551514, 2.287130832672119, 2.382136106491089, 2.494142532348633, 2.6081490516662598, 2.7341561317443848, 5.646322727203369, 5.774330139160156, 6.558375120162964]",0,0,1,0
5112,12,20190523817984.0,A8 Eb8 D8 _ _ _ ,"[0.8780503273010254, 1.7100980281829834, 1.8401055335998535, 1.9831135272979736, 2.1101207733154297, 3.1341793537139893, 4.174239158630371]",19,1,1,0
5112,13,20190523817984.0,Eb9 D9 D9 _ _ _ ,"[0.354020357131958, 0.48802804946899414, 1.1070632934570312, 1.9361109733581543, 2.1281216144561768, 2.2411282062530518, 2.3521347045898438, 2.4801418781280518, 2.640151023864746, 2.8001604080200195, 2.9441685676574707, 6.382364988327026, 6.49437141418457]",20,0,-1,0
5112,14,20190523817984.0,D9 Eb9 Gb8 _ _ _ ,"[1.2160696983337402, 2.3041319847106934, 2.4311392307281494]",22,1,1,0
5112,15,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.19201111793518066, 0.6420366764068604, 0.7800445556640625, 0.8650493621826172, 1.0080575942993164, 1.1200640201568604, 1.2480714321136475, 1.3760788440704346, 1.5190868377685547, 1.6470942497253418, 1.807103157043457, 1.9511117935180664, 2.128121852874756, 2.3191325664520264, 6.719384431838989]",0,1,-1,0
5112,16,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.6870391368865967, 3.1511802673339844, 3.3111894130706787, 3.3901941776275635, 3.4881997108459473, 3.598206043243408, 3.7262134552001953, 3.8552207946777344, 4.014229774475098]",0,0,1,0
5112,17,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.39902281761169434, 1.4550831317901611, 1.5830905437469482, 1.679095983505249, 1.775101661682129, 1.8871080875396729, 2.015115261077881, 2.159123659133911, 5.519315719604492, 5.662323951721191, 5.806332111358643, 6.062346696853638, 6.206355094909668]",0,0,1,1
5112,18,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.14400839805603027, 0.6630377769470215, 0.7960455417633057, 0.9720554351806641, 1.7120978832244873, 1.8401050567626953, 1.9361107349395752, 2.048117160797119, 2.176124334335327, 2.3201324939727783, 2.4801416397094727, 4.99228572845459, 5.935339450836182, 6.126350164413452, 6.798388957977295]",0,0,1,0
5112,19,20190523817984.0,C9 Db8 Db8 _ _ _ ,"[0.16800951957702637, 1.071061372756958, 1.806103229522705, 1.902108907699585, 1.9821133613586426, 2.0951197147369385, 2.2061262130737305, 2.3341333866119385, 2.4791417121887207, 2.638150930404663, 2.8301618099212646, 3.1341793537139893, 3.2471859455108643, 3.486199378967285, 3.6632096767425537, 3.838219404220581, 4.014229774475098, 4.190239667892456, 4.382250547409058, 6.44636869430542]",25,0,-1,1
5112,20,20190523817984.0,Db9 Eb9 D8 _ _ _ ,"[0.11200642585754395, 1.6190927028656006, 1.7641010284423828, 1.8241043090820312, 1.9841134548187256, 2.0961198806762695, 2.1921255588531494, 2.2251272201538086, 6.81538987159729]",25,0,-1,1
5112,21,20190523817984.0,G8 C8 D8 _ _ _ ,"[0.12100720405578613, 0.6080348491668701, 1.5510890483856201, 1.6960971355438232, 1.8081035614013672, 1.9201099872589111, 2.0481173992156982, 2.1121208667755127, 2.1761248111724854, 2.3351337909698486, 2.496142864227295]",20,1,1,1
5112,22,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[1.2790729999542236, 2.496142864227295, 2.62214994430542, 2.750157356262207, 2.862163782119751, 3.006171941757202, 3.1661810874938965, 3.2961885929107666]",0,1,-1,0
5112,23,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.944054126739502, 1.0870623588562012, 6.206355333328247, 6.319361686706543]",0,0,0,0
5112,24,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[1.9831132888793945, 2.0951197147369385, 2.1911251544952393, 2.28713059425354, 2.399137020111084, 2.527144432067871, 2.65615177154541, 2.8031601905822754, 6.1743528842926025, 6.30236029624939, 6.623378753662109]",0,0,1,0
5112,25,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.8960511684417725, 1.0400595664978027, 1.7280988693237305, 1.8241043090820312, 1.9361107349395752, 2.048117160797119, 2.1761245727539062, 2.3201327323913574, 2.4641411304473877, 4.975284814834595, 6.255357980728149, 6.383365154266357]",0,0,1,1
5112,26,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.2150120735168457, 0.6400365829467773, 0.9760558605194092, 1.2320704460144043, 1.552088737487793, 1.6480941772460938, 1.7601006031036377, 1.8881080150604248, 2.031116008758545, 2.1921253204345703, 5.902337551116943, 5.999343156814575, 6.431367635726929, 6.654380559921265, 6.830390453338623]",0,0,1,0
5112,27,20190523817984.0,Db9 D8 C9 _ _ _ ,"[0.28401613235473633, 0.38302183151245117, 0.5690324306488037, 0.8570489883422852, 1.0010573863983154, 1.1130635738372803, 1.2410707473754883, 1.449082851409912, 1.561089277267456, 1.6570947170257568, 1.785102128982544, 1.913109540939331, 2.041116714477539, 2.1851248741149902, 2.3451340198516846, 2.5691468715667725, 3.961226463317871]",16,0,-1,0
5112,28,20190523817984.0,B8 D9 D9 _ _ _ ,"[1.5250873565673828, 2.0001142024993896, 2.3041317462921143, 2.4641408920288086, 2.7201554775238037, 2.992171049118042, 5.951340436935425]",16,1,1,0
5112,29,20190523817984.0,Eb9 Eb9 Ab8 _ _ _ ,"[2.9451684951782227, 3.791217088699341, 4.494257211685181, 4.798274755477905]",21,1,1,0
5112,30,20190523817984.0,Db9 A8 F8 _ _ _ ,"[0.28801655769348145, 1.6320934295654297, 1.7280988693237305, 1.8391053676605225, 1.9511117935180664, 2.0971200466156006, 2.2231271266937256]",16,0,-1,1
5112,31,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[3.7912168502807617, 3.934225082397461, 4.095234394073486, 4.255243539810181, 4.430253505706787, 4.544260025024414, 4.654266357421875, 4.766272783279419, 4.91028094291687, 5.0702903270721436, 5.214298486709595, 5.391308546066284, 5.534316539764404]",0,0,0,0
5112,32,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[2.0631179809570312, 2.159123420715332, 2.255129098892212, 2.3511345386505127, 2.480142116546631, 2.607149124145508, 2.735156536102295, 2.8971657752990723, 6.463369846343994, 6.622378826141357, 6.782387971878052]",0,0,1,0
5112,33,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.32501840591430664, 0.721041202545166, 0.8200469017028809, 1.2310702800750732, 1.4870851039886475, 1.6150922775268555, 1.7270987033843994, 1.8391051292419434, 1.9671125411987305, 2.1111207008361816, 2.271129846572876, 6.734385251998901]",0,0,1,0
5112,34,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.12900733947753906, 0.45302605628967285, 0.5860335826873779, 0.9270532131195068, 1.1190640926361084, 5.823333024978638, 6.094348669052124, 6.254357814788818, 6.686382532119751, 6.830390691757202]",0,0,0,0
5112,35,20190523817984.0,A8 Eb9 C8 _ _ _ ,"[0.28601622581481934, 0.7340419292449951, 2.9111664295196533]",23,1,1,0
5112,36,20190523817984.0,Bb8 C8 G8 _ _ _ ,"[1.3880794048309326, 1.5000858306884766, 2.02811598777771, 2.3321332931518555, 2.4761416912078857]",18,1,1,0
