2517,1,20171030790144.0,C9 B8 Eb9 Db9 _ _ ,[684.7771668434143],25,0,0
2517,2,20171030790144.0,F8 Db9 C8 C9 _ _ ,[],13,0,0
2517,3,20171030790144.0,C9 C9 Gb8 Ab8 _ _ ,[],20,0,0
2517,4,20171030790144.0,Eb9 Db8 Ab8 G8 _ _ ,[],34,0,0
2517,5,20171030790144.0,G8 Db9 Db8 Bb8 _ _ ,[],16,0,0
2517,6,20171030790144.0,D9 G8 C9 F8 _ _ ,[],34,0,0
2517,7,20171030790144.0,D8 Gb8 C8 C8 _ _ ,[],29,0,0
2517,8,20171030790144.0,Gb8 A8 Ab8 G8 _ _ ,[],18,0,0
2517,9,20171030790144.0,G8 F8 Gb8 B8 _ _ ,[],19,0,0
2517,10,20171030790144.0,A8 D8 C8 F8 _ _ ,[],34,0,0
2517,11,20171030790144.0,E9 B8 G8 C8 _ _ ,"[3.1931824684143066, 3.2921881675720215, 3.4261960983276367, 3.5602035522460938, 3.692211151123047, 3.826218843460083, 3.959226369857788, 4.09023380279541, 4.28824520111084, 4.419252872467041, 4.552260398864746, 4.697268724441528, 4.885279655456543, 5.03328800201416, 5.177296161651611, 5.385308027267456, 5.625321865081787, 5.817332744598389, 5.96134090423584, 6.1533520221710205, 6.361363649368286, 6.582376480102539, 6.761386871337891, 6.969398498535156, 7.201411962509155, 7.400423288345337, 7.599434852600098, 7.996457576751709, 8.200469017028809]",31,0,-1
2517,12,20171030790144.0,Ab8 Db9 C9 C9 _ _ ,"[0.01500082015991211, 0.5090291500091553, 0.6580376625061035, 0.8160464763641357, 1.084061861038208, 1.21506929397583, 1.4070804119110107, 1.5860908031463623, 1.8531057834625244, 3.957226514816284, 4.176238775253296, 4.403251886367798]",15,1,1
2517,13,20171030790144.0,C8 D9 Db9 F8 _ _ ,[],15,0,0
2517,14,20171030790144.0,F8 D9 F8 Ab8 _ _ ,"[0.3480198383331299, 0.5480313301086426, 0.9750556945800781, 1.183067798614502, 1.3890793323516846, 1.8551061153411865]",12,0,0
2517,15,20171030790144.0,E9 D8 Bb8 Bb8 _ _ ,[],33,0,0
2517,16,20171030790144.0,E9 E9 Eb8 Eb8 _ _ ,"[2.843162775039673, 3.9082236289978027, 4.1232359409332275, 4.586262464523315]",26,1,1
2517,17,20171030790144.0,Eb8 Gb8 F8 D8 _ _ ,"[7.760443925857544, 7.984456777572632, 8.200469017028809]",24,0,0
2517,18,20171030790144.0,Eb8 Eb8 Db8 D8 _ _ ,"[0.20901179313659668, 0.7400422096252441]",29,0,0
2517,19,20171030790144.0,D8 A8 A8 Bb8 _ _ ,[],13,0,0
2517,20,20171030790144.0,Bb8 Db9 D9 Gb8 _ _ ,[],25,0,0
2517,21,20171030790144.0,Db9 F8 C8 D9 _ _ ,"[1.682096004486084, 1.8941080570220947, 2.1111204624176025, 2.285130500793457, 2.4461398124694824, 2.5731470584869385, 2.7341561317443848, 2.9131665229797363, 3.0381736755371094, 3.1821818351745605, 3.357191801071167, 3.6622095108032227, 3.839219331741333, 4.812275171279907]",31,0,-1
