0,1,20190114873344.0,Gb8 Db8 Db9 Gb8 _ _ ,"[378.63465666770935, 378.7466630935669, 378.8256676197052, 378.8426685333252, 379.22069025039673, 379.4347023963928, 379.6257133483887, 379.7227189540863, 379.8107237815857, 379.9317309856415, 379.97473335266113]",24,0,0,0
0,2,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,3,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,4,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,5,20190114873344.0,C8 D9 G8 B8 _ _ ,[],20,0,0,0
0,6,20190114873344.0,D8 Ab8 D9 A8 _ _ ,"[2.4171383380889893, 2.531144857406616, 2.649151563644409, 2.6541519165039062, 2.734156608581543, 3.3741931915283203, 3.4861996173858643, 3.5022003650665283, 3.609206438064575, 3.6742103099823, 3.678210496902466, 3.69421124458313, 3.8542206287384033, 3.9022233486175537, 3.964226722717285, 4.091233968734741, 4.094234466552734, 4.3662497997283936, 4.412252426147461, 4.476255893707275]",19,1,1,0
0,7,20190114873344.0,Db9 E8 F8 Eb9 _ _ ,[],19,0,0,0
0,8,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,9,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,10,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,11,20190114873344.0,B8 Eb8 Eb8 Eb8 _ _ ,[],28,0,0,0
0,12,20190114873344.0,Gb8 A8 E8 G8 _ _ ,[],22,0,0,0
0,13,20190114873344.0,Gb8 A8 B8 C8 _ _ ,[],22,0,0,1
0,14,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,15,20190114873344.0,C9 C9 C9 C9 _ _ ,"[2.405137538909912, 2.535144805908203, 2.6001486778259277, 2.6771533489227295, 2.7921597957611084, 2.9201672077178955, 3.0501744747161865, 3.1771817207336426, 3.3051891326904297, 3.433196544647217, 3.561203718185425, 3.7852165699005127, 4.469255685806274, 4.997285842895508]",0,0,1,1
0,16,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,17,20190114873344.0,Ab8 F8 F8 D9 _ _ ,[],20,0,0,0
0,18,20190114873344.0,D8 Gb8 C8 Db9 _ _ ,"[0.46602654457092285, 0.5810332298278809]",29,0,0,0
0,19,20190114873344.0,Db8 D8 Gb8 Eb8 _ _ ,"[1.0860624313354492, 1.2780730724334717, 2.0621180534362793, 2.1801247596740723, 2.1901252269744873, 2.2061262130737305, 2.3181326389312744, 2.4421398639678955, 2.5731472969055176, 2.6701529026031494, 2.835162401199341, 2.971169948577881, 3.102177619934082, 3.230185031890869, 3.3741931915283203, 3.555203676223755, 3.710212230682373, 3.8742218017578125]",36,1,1,0
0,20,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,21,20190114873344.0,C9 C9 C9 C9 _ _ ,"[4.986285448074341, 5.0712902545928955, 5.951340675354004, 6.121350288391113]",0,0,0,0
0,22,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,23,20190114873344.0,G8 Eb8 D9 E8 _ _ ,"[7.1184070110321045, 7.2234132289886475, 7.284416675567627, 7.37542200088501]",24,0,0,0
0,24,20190114873344.0,Eb9 C8 Db8 D9 _ _ ,"[0.06400394439697266, 0.19201111793518066, 0.352020263671875, 0.4480257034301758, 0.6130352020263672, 0.70404052734375, 0.8690497875213623, 1.1640665531158447, 1.2480714321136475, 1.431082010269165, 1.563089370727539, 1.7120981216430664, 1.8871080875396729, 2.032116174697876, 2.973170280456543]",28,1,1,0
0,25,20190114873344.0,A8 Eb8 Ab8 C8 _ _ ,"[3.0621752738952637, 3.221184253692627]",28,1,1,0
0,26,20190114873344.0,C9 C9 C9 C9 _ _ ,"[1.2490713596343994, 1.4080803394317627, 1.444082260131836, 1.5740900039672852]",0,0,0,0
0,27,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,28,20190114873344.0,C9 C9 C9 C9 _ _ ,"[5.455312013626099, 5.582319498062134]",0,0,0,0
0,29,20190114873344.0,Ab8 Eb8 Gb8 C8 _ _ ,[],31,0,0,0
0,30,20190114873344.0,E8 G8 Bb8 E8 _ _ ,[],23,0,0,0
0,31,20190114873344.0,Db8 F8 C8 G8 _ _ ,[],35,0,0,0
0,32,20190114873344.0,C9 C9 C9 C9 _ _ ,"[2.016115427017212, 2.14412260055542, 2.258129119873047, 2.3361337184906006, 2.4561405181884766, 2.5751473903656006, 2.831162214279175, 2.958169460296631, 3.08717679977417, 3.231184959411621, 3.359192371368408, 3.5372023582458496, 3.839219808578491, 4.025230407714844, 4.175238847732544, 4.335248231887817, 4.512258052825928, 4.7032692432403564, 4.895280122756958, 5.087291240692139]",0,0,1,0
0,33,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,34,20190114873344.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,35,20190114873344.0,C8 C9 Ab8 Gb8 _ _ ,"[1.3660781383514404, 1.4950854778289795, 1.6900966167449951]",22,0,0,0
