0,1,20171020304384.0,G8 G8 A8 B8 _ _ ,"[46.4766583442688, 0.4950282573699951, 0.8950512409210205, 6.498371601104736]",18,0,0
0,2,20171020304384.0,Gb8 D9 C9 Eb9 _ _ ,[5.247300148010254],15,0,0
0,3,20171020304384.0,E9 F8 Ab8 Bb8 _ _ ,[],29,0,0
0,4,20171020304384.0,Db9 C9 Ab8 G8 _ _ ,[],22,0,0
0,5,20171020304384.0,A8 Gb8 D9 C9 _ _ ,"[0.5150294303894043, 0.7660439014434814]",25,0,0
0,6,20171020304384.0,Gb8 D9 E9 D8 _ _ ,"[4.89728045463562, 5.024287462234497, 5.40930962562561, 5.536316871643066, 5.79133152961731, 7.726442098617554, 7.870450258255005]",25,0,0
0,7,20171020304384.0,Gb8 D8 F8 Gb8 _ _ ,"[3.472198724746704, 3.70121169090271, 3.829219102859497, 4.097234487533569, 4.340248346328735, 4.728270530700684, 4.982285022735596, 5.110292196273804, 5.236299514770508, 5.745328664779663, 6.003343343734741, 6.130350828170776, 6.260358095169067]",26,1,1
0,8,20171020304384.0,Db8 A8 D8 D9 _ _ ,"[0.7490429878234863, 1.1320648193359375, 1.3710784912109375, 1.5000858306884766, 6.568375825881958, 6.698383092880249, 6.95239782333374, 7.469427108764648, 7.599434852600098, 7.85344934463501, 7.986456871032715, 8.24947190284729]",14,0,0
0,9,20171020304384.0,C9 Eb8 Eb8 Gb8 _ _ ,"[0.2240128517150879, 0.35702037811279297, 0.7320420742034912]",32,0,0
0,10,20171020304384.0,Bb8 Bb8 Bb8 A8 _ _ ,"[0.2560145854949951, 0.7670440673828125, 0.8950512409210205, 1.0400598049163818, 1.408080816268921, 1.53708815574646, 1.6790962219238281, 3.350191593170166, 3.477199077606201, 3.6062066555023193, 3.7352139949798584, 3.8622212409973145, 3.9892284870147705, 4.250243186950684, 4.383250713348389, 4.516258478164673, 4.647265911102295, 4.775273323059082, 4.902280569076538, 5.029287815093994, 5.157295227050781, 5.284302473068237, 5.4233105182647705, 5.567318677902222, 5.792331695556641, 5.920338869094849, 6.081347942352295, 6.210355281829834, 6.337362766265869, 6.468370199203491, 6.607378005981445, 6.7513861656188965, 6.9803993701934814, 7.1084067821502686, 7.364421367645264, 7.49142861366272, 7.75144362449646, 8.142465829849243, 8.286473989486694]",21,0,-1
0,11,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.35702037811279297, 0.484027624130249, 0.6140351295471191, 0.7580432891845703, 0.9990570545196533, 1.1580660343170166, 1.3840789794921875, 1.6380934715270996, 2.405137538909912, 2.7881593704223633, 3.0421738624572754, 3.1701812744140625, 3.2971885204315186, 3.55820369720459, 3.702211856842041, 6.130350589752197, 6.2763588428497314, 6.388365268707275, 6.509372234344482, 6.636379718780518, 6.7633867263793945, 6.890393972396851, 6.900394678115845, 7.018401384353638, 7.028401851654053, 7.172410249710083, 7.403423547744751, 7.665438413619995, 7.791445732116699, 7.924453258514404, 8.176467657089233, 8.31047511100769]",0,0,1
0,12,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.354020357131958, 0.5120294094085693, 0.8660495281219482, 0.9940569400787354, 1.7751014232635498, 2.151122808456421, 3.4371964931488037, 3.564203977584839, 3.567203998565674, 3.696211338043213, 3.951225996017456, 4.567260980606079, 4.822275638580322, 4.981284856796265, 5.110292196273804, 5.493314266204834, 5.755329132080078, 5.881336212158203, 6.137350797653198, 6.488371133804321, 6.744385719299316, 7.507429361343384, 7.763443946838379]",0,1,-1
0,13,20171020304384.0,C8 E9 G8 C9 _ _ ,"[0.014000654220581055, 0.2560145854949951, 0.9100520610809326, 3.341190814971924, 3.599205732345581, 3.740213632583618, 3.9962284564971924, 5.9353392124176025, 6.460369348526001, 6.70538330078125, 7.6034345626831055, 8.12546443939209]",0,1,-1
0,14,20171020304384.0,C8 E9 G8 C9 _ _ ,[],0,0,0
