3009,1,20180507820032.0,C8 E9 G8 C9 _ _ ,"[598.9422574043274, 599.7463035583496, 600.6263537406921, 601.2293882369995, 2.5611464977264404, 2.8941657543182373]",0,0,0
3009,2,20180507820032.0,C8 E9 G8 C9 _ _ ,"[3.6402084827423096, 5.2963032722473145]",0,0,1
3009,3,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3009,4,20180507820032.0,C8 E9 G8 C9 _ _ ,[4.948282957077026],0,0,1
3009,5,20180507820032.0,C8 E9 G8 C9 _ _ ,"[4.913281202316284, 5.173295974731445, 5.33330512046814, 5.493314504623413, 5.940340042114258, 6.084348201751709, 6.27635931968689, 6.452369213104248, 6.612378358840942, 7.204412221908569, 7.411424160003662, 7.569432973861694, 7.794445991516113, 9.019515991210938, 9.21952748298645]",0,0,1
3009,6,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.2240128517150879, 0.43302464485168457, 0.6330361366271973, 0.6550371646881104, 1.9511115550994873, 5.549317359924316, 7.161409616470337]",0,0,0
3009,7,20180507820032.0,C8 E9 G8 C9 _ _ ,"[2.147122859954834, 4.619264125823975, 4.813275337219238, 4.987285137176514, 5.134293556213379, 5.476313352584839, 5.485313653945923, 5.629322052001953, 6.237356662750244, 6.2693586349487305, 6.484370708465576, 6.683382272720337, 8.300474643707275, 8.479484796524048]",0,0,1
3009,8,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.21201205253601074, 6.820390224456787]",0,0,0
3009,9,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.26601529121398926, 0.3220186233520508, 0.5170295238494873, 0.6430366039276123, 0.709040641784668, 1.4230811595916748, 1.5000858306884766, 9.179525136947632, 9.339534044265747]",0,0,0
3009,10,20180507820032.0,C8 E9 G8 C9 _ _ ,[0.48302769660949707],0,0,0
3009,11,20180507820032.0,C8 E9 G8 C9 _ _ ,[1.1490657329559326],0,0,0
3009,12,20180507820032.0,C8 E9 G8 C9 _ _ ,[5.745328664779663],0,0,0
3009,13,20180507820032.0,C8 E9 G8 C9 _ _ ,[5.71532678604126],0,0,0
3009,14,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3009,15,20180507820032.0,C8 E9 G8 C9 _ _ ,[1.4540834426879883],0,0,0
3009,16,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.7400422096252441, 0.9730556011199951, 1.2910737991333008, 1.675095796585083, 5.339305400848389]",0,0,0
3009,17,20180507820032.0,C8 E9 G8 C9 _ _ ,[5.75732946395874],0,0,0
3009,18,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3009,19,20180507820032.0,C8 E9 G8 C9 _ _ ,[5.695325613021851],0,0,0
3009,20,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.48802781105041504, 0.5360302925109863, 0.9800560474395752, 5.079290151596069, 5.140293836593628, 5.289302349090576, 5.4593119621276855, 5.649322986602783, 5.758329153060913, 5.9263386726379395, 6.107349157333374, 6.7593865394592285, 6.964398145675659, 7.117406845092773, 7.301417350769043, 7.515429496765137, 7.701440334320068, 7.884450674057007, 7.909452199935913, 8.054460525512695, 8.133465051651001, 8.295474290847778, 8.348477363586426, 8.485485315322876, 8.705497741699219, 8.842505693435669, 8.907509088516235, 9.063518285751343, 9.297531604766846]",0,0,1
3009,21,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.012000799179077148, 0.14700841903686523, 0.21901249885559082, 0.41202354431152344, 0.4280242919921875, 3.9072234630584717, 4.098234415054321, 4.218241214752197, 4.3672497272491455, 4.510257959365845, 4.683267831802368, 4.7342705726623535, 4.890279531478882, 5.211297988891602, 6.670381546020508, 6.905394792556763, 9.445540189743042, 9.544545888900757]",0,0,1
