3680,1,20180814004224.0,C9 C9 C9 C9 _ _ ,"[396.83169770240784, 397.054710149765, 398.14277267456055, 398.3037819862366, 398.4787919521332, 399.6298575401306, 2.1261215209960938, 2.255128860473633, 2.3671350479125977, 2.4781415462493896, 2.6061487197875977, 4.318246841430664, 4.334247589111328, 4.429253101348877, 4.478255748748779, 5.837333679199219]",0,0,1,0
3680,2,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.5430309772491455, 0.957054615020752, 1.4850850105285645, 1.6140923500061035, 1.9971141815185547, 2.4781417846679688, 2.530144691467285, 2.722155809402466, 2.862163782119751, 2.876164436340332, 3.229184627532959, 3.356191873550415, 3.6282074451446533, 3.6442084312438965, 4.460254907608032]",0,1,-1,1
3680,3,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.4000229835510254, 0.9220528602600098, 1.0560603141784668, 2.2251274585723877, 2.3351337909698486, 2.623150110244751, 2.751157522201538, 2.9591691493988037, 3.103177547454834, 3.231184959411621, 3.359192371368408, 3.919224262237549, 4.783273696899414, 4.927281856536865, 7.38942289352417]",0,1,-1,1
3680,4,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.480027437210083, 0.8790502548217773, 1.0240585803985596, 1.5830905437469482, 1.6210925579071045, 2.1001200675964355, 2.9271671772003174]",0,1,-1,0
3680,5,20180814004224.0,C9 C9 C9 C9 _ _ ,"[1.5200870037078857, 1.6480941772460938, 2.0001144409179688, 2.14412260055542, 2.3041319847106934, 2.4321393966674805, 2.5761475563049316, 2.6721529960632324, 2.8231616020202637, 2.864163875579834, 2.960169553756714, 3.104177713394165, 3.248185873031616, 3.3921940326690674, 3.552203416824341, 3.696211576461792, 3.8882224559783936, 4.047231674194336, 4.159237861633301, 4.319247245788574, 4.959283828735352, 5.887336730957031, 6.031344890594482, 6.447368860244751, 6.575376272201538, 6.6233789920806885, 7.27941632270813, 7.391422748565674]",0,0,1,0
3680,6,20180814004224.0,Db8 B8 Db9 A8 _ _ ,"[0.36802101135253906, 0.5120291709899902, 2.287130832672119, 2.387136459350586, 2.6541519165039062, 2.7991600036621094, 2.9101665019989014, 3.0221729278564453, 3.1661810874938965, 3.2801876068115234, 3.4241957664489746, 4.3662495613098145, 4.478255987167358, 4.526258945465088, 5.150294542312622, 5.278301954269409]",16,0,-1,0
3680,7,20180814004224.0,C8 F8 D9 Bb8 _ _ ,"[0.7670438289642334, 2.1111207008361816, 2.2391281127929688, 2.3351333141326904, 2.4461398124694824, 2.5581462383270264, 2.6701526641845703, 2.7981600761413574, 2.9101665019989014, 3.0381736755371094, 3.1821820735931396, 3.2951884269714355, 3.4381966590881348, 3.59820556640625, 3.731213331222534, 3.8702213764190674]",23,0,-1,0
3680,8,20180814004224.0,C9 C9 C9 C9 _ _ ,"[1.0240585803985596, 2.2401280403137207, 2.288130760192871, 2.368135452270508]",0,1,-1,0
3680,9,20180814004224.0,C9 C9 C9 C9 _ _ ,"[2.7031548023223877, 3.0551750659942627, 3.199183225631714, 3.3741931915283203, 3.3901939392089844, 3.6312077045440674, 3.9022233486175537, 4.030230522155762, 4.303246259689331, 4.574261903762817, 4.62326455116272, 4.7192699909210205, 5.166295766830444, 5.3103039264678955, 5.455312252044678, 5.598320484161377, 5.935339689254761, 5.966341495513916, 6.062346935272217]",0,0,1,0
3680,10,20180814004224.0,C9 C9 C9 C9 _ _ ,"[2.126121759414673, 2.254128932952881, 2.38313627243042, 2.510143756866455, 2.526144504547119, 2.642151117324829, 2.76615834236145, 2.879164695739746, 3.0221729278564453, 3.1341793537139893, 3.2781875133514404, 3.4061949253082275, 3.566204071044922, 3.614206552505493, 3.713212251663208, 3.8702213764190674, 3.9822278022766113, 4.142236948013306, 4.287245273590088, 4.430253505706787, 4.462255239486694, 4.4792561531066895, 5.214298248291016, 5.262301206588745, 5.378307580947876]",0,0,1,0
3680,11,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.39902281761169434, 1.439082145690918, 1.4710841178894043, 1.6310932636260986, 2.143122434616089, 2.276129961013794, 2.415138006210327, 2.5431454181671143, 2.6871535778045654, 2.7991600036621094, 2.9311673641204834, 3.0731754302978516, 3.217184066772461, 3.363192319869995, 3.5102005004882812, 3.5192012786865234, 3.6632094383239746, 3.807217597961426, 3.967226982116699, 4.110235214233398, 4.2442426681518555, 4.383250713348389, 4.543259620666504, 4.863278150558472, 5.583319187164307, 5.712326526641846, 5.759329319000244]",0,0,1,1
3680,12,20180814004224.0,C9 C9 C9 C9 _ _ ,"[1.5020859241485596, 2.158123254776001, 2.270129680633545, 2.4461400508880615, 2.5741472244262695, 2.7181553840637207, 2.862163782119751, 2.974170207977295, 3.118178367614746, 3.2691869735717773, 3.3121895790100098, 3.3901939392089844, 3.5502028465270996, 3.694211483001709, 3.822218656539917, 3.966226816177368, 4.142236948013306, 4.302245855331421, 4.429253101348877, 5.4373109340667725, 5.469312906265259, 5.549317359924316, 5.597320079803467, 5.709326505661011]",0,0,1,0
3680,13,20180814004224.0,Db8 D8 Ab8 C8 _ _ ,"[0.1390078067779541, 0.25101423263549805, 1.4990856647491455, 1.6110920906066895, 1.7240984439849854, 1.771101474761963, 1.899108648300171, 1.9941139221191406]",37,1,1,0
3680,14,20180814004224.0,Bb8 Eb8 G8 Ab8 _ _ ,"[0.38302183151245117, 1.9661121368408203, 2.2221269607543945, 2.3821358680725098, 2.542145252227783, 2.654151678085327, 2.8331618309020996, 3.0411736965179443, 3.1501801013946533, 3.2621865272521973, 3.374192714691162, 3.502200126647949, 3.614206314086914, 3.742213726043701, 3.8702211380004883, 4.0142295360565186, 4.1422364711761475]",20,0,-1,0
3680,15,20180814004224.0,Ab8 D9 Db8 Db9 _ _ ,"[0.9240527153015137, 1.4720838069915771, 1.5520884990692139, 2.3201324939727783, 2.672152519226074, 2.8391623497009277, 2.9281673431396484, 3.0411736965179443, 3.1741812229156494, 3.2961883544921875, 3.4401965141296387, 4.3682496547698975, 4.496257066726685, 4.549259901046753, 4.640265226364136, 4.825275897979736]",18,0,-1,0
3680,16,20180814004224.0,A8 Gb8 E8 Eb8 _ _ ,"[1.8071033954620361, 1.9701128005981445, 2.156123399734497, 2.2071263790130615, 2.3351337909698486, 2.4471399784088135, 2.5641467571258545, 2.6871538162231445, 2.7991602420806885, 2.9431684017181396, 3.0711755752563477, 3.208183526992798, 3.343191385269165, 3.5512032508850098]",26,0,-1,0
3680,17,20180814004224.0,C9 C9 C9 C9 _ _ ,"[2.030116319656372, 2.4291391372680664, 2.5731472969055176, 2.7041547298431396, 2.8131611347198486, 2.861163854598999, 2.9571692943573, 3.085176706314087, 3.220184326171875, 3.328190565109253, 3.4922001361846924, 3.6292076110839844, 3.7732160091400146, 4.5892627239227295, 4.717270135879517, 4.845277309417725, 4.989285469055176, 6.125350475311279, 6.2693586349487305, 7.1014063358306885]",0,1,-1,1
3680,18,20180814004224.0,C9 C9 C9 C9 _ _ ,"[1.2470715045928955, 2.278130292892456, 2.382136344909668, 2.5431454181671143, 2.6701526641845703, 2.7981600761413574, 2.9261672496795654, 3.0541746616363525, 3.1821820735931396, 3.326190233230591, 3.454197406768799, 3.598205804824829, 3.7432138919830322, 3.8862221240997314, 4.030230522155762, 4.190239667892456, 4.318247079849243, 4.478255987167358, 4.526258945465088, 4.927281856536865, 5.054289102554321, 5.83833384513855, 5.950340270996094]",0,0,1,0
3680,19,20180814004224.0,C9 C9 C9 C9 _ _ ,"[2.136121988296509, 2.145122766494751, 2.2241270542144775, 2.400137186050415, 2.528144598007202, 2.6561520099639893, 2.7841591835021973, 2.9121665954589844, 3.0561747550964355, 3.2001829147338867, 3.344191074371338, 3.4881997108459473, 3.6162068843841553, 3.7782161235809326, 3.9042234420776367, 4.052231550216675, 4.194239854812622, 4.37024998664856, 4.512258052825928, 4.560260772705078, 4.640265464782715, 4.9592835903167725, 5.0872907638549805, 5.231299161911011, 5.759329557418823]",0,0,1,0
3680,20,20180814004224.0,D8 D9 Gb8 C9 _ _ ,"[0.36802101135253906, 0.4000229835510254, 0.5120294094085693, 2.1971256732940674, 2.400137424468994, 2.528144598007202, 2.640151023864746, 2.75215744972229, 2.863163709640503, 2.99117112159729, 3.122178554534912, 3.233185052871704, 3.3741931915283203, 3.5052006244659424, 3.6302077770233154, 3.7822165489196777, 4.574261665344238]",18,0,-1,0
3680,21,20180814004224.0,C9 C9 C9 C9 _ _ ,"[2.269129753112793, 2.4621410369873047, 2.495142698287964, 2.5901482105255127, 2.7191555500030518, 2.8301620483398438, 2.959169387817383, 3.086176633834839, 3.23018479347229, 3.374192953109741, 3.5182013511657715, 3.6632094383239746, 3.822218656539917, 3.9852280616760254, 4.1262359619140625]",0,0,1,0
3680,22,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.35102033615112305, 0.44702577590942383, 1.0230588912963867, 1.5030860900878906, 2.0631182193756104, 2.0791192054748535, 2.6871538162231445]",0,1,-1,0
3680,23,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.4150235652923584, 0.5430309772491455, 0.5750327110290527, 0.8630495071411133, 1.9511115550994873, 2.047116994857788, 2.1931252479553223, 2.6071488857269287, 2.639150857925415]",0,1,-1,0
3680,24,20180814004224.0,C9 C9 C9 C9 _ _ ,"[2.9271674156188965, 2.9431684017181396, 4.271244287490845, 4.303246259689331]",0,1,-1,0
3680,25,20180814004224.0,C9 C9 C9 C9 _ _ ,"[3.086176633834839, 3.2621865272521973, 3.4381966590881348, 3.486199378967285]",0,1,-1,0
3680,26,20180814004224.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
3680,27,20180814004224.0,C9 C9 C9 C9 _ _ ,[],0,1,-1,0
3680,28,20180814004224.0,C9 C9 C9 C9 _ _ ,[2.398137092590332],0,1,-1,0
3680,29,20180814004224.0,C9 C9 C9 C9 _ _ ,[4.043231248855591],0,1,-1,0
3680,30,20180814004224.0,C9 C9 C9 C9 _ _ ,[4.431253671646118],0,0,0,0
3680,31,20180814004224.0,C9 C9 C9 C9 _ _ ,[4.109234809875488],0,1,-1,0
3680,32,20180814004224.0,C9 C9 C9 C9 _ _ ,"[3.070175886154175, 3.228184700012207, 3.24418568611145, 3.340191125869751, 3.452197313308716, 3.580204725265503, 3.7552149295806885, 3.8862223625183105, 4.017229795455933, 4.133236408233643, 4.232242107391357, 4.3482489585876465, 4.525258779525757, 4.670267105102539, 4.812275171279907, 5.260301113128662, 5.38830828666687]",0,0,1,1
3680,33,20180814004224.0,C9 C9 C9 C9 _ _ ,"[1.423081398010254, 1.439082384109497, 1.5990915298461914, 1.7751014232635498, 2.7041547298431396, 2.9111664295196533]",0,1,-1,0
3680,34,20180814004224.0,C9 C9 C9 C9 _ _ ,[2.384136438369751],0,1,-1,0
3680,35,20180814004224.0,C9 C9 C9 C9 _ _ ,"[2.9261672496795654, 2.981170415878296, 3.214183807373047, 3.246185779571533]",0,1,-1,0
3680,36,20180814004224.0,C9 C9 C9 C9 _ _ ,"[3.0861763954162598, 3.23018479347229, 3.374192953109741, 3.5052003860473633, 3.6322078704833984, 4.016229629516602, 4.1272361278533936, 4.2382423877716064, 4.382250785827637, 4.734270811080933, 4.878278970718384, 4.894279956817627, 5.022287368774414, 5.32630467414856, 5.503314733505249, 5.646322965621948, 6.44636869430542, 6.590376853942871, 6.622378826141357, 7.116407155990601, 7.24541449546814, 7.372421741485596]",0,0,1,0
3680,37,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.3670210838317871, 0.4950282573699951, 0.8950512409210205, 1.0070576667785645, 1.5670897960662842, 2.032116174697876, 2.2291274070739746, 2.3191328048706055, 2.4471402168273926, 2.5591466426849365, 2.6871538162231445, 2.8311619758605957, 2.8951656818389893, 2.976170301437378, 3.135179281234741, 3.2631866931915283, 3.4071948528289795, 3.567204236984253, 3.711212396621704, 3.8832221031188965, 3.9832279682159424, 4.129236221313477, 4.287245035171509, 4.8472771644592285, 4.979284763336182, 5.023287296295166, 5.13529372215271, 5.551317453384399, 5.74332857131958, 6.302360534667969, 6.447368621826172, 6.59037709236145, 6.6393797397613525, 7.390422821044922]",0,0,1,0
3680,38,20180814004224.0,C9 C9 C9 C9 _ _ ,"[1.449082851409912, 1.4880850315093994, 1.6260929107666016, 1.6410934925079346, 2.0951199531555176, 2.2331275939941406, 2.4831418991088867, 2.6171493530273438, 2.746156930923462, 2.873164176940918, 3.001171350479126, 3.1611807346343994, 3.2891881465911865, 3.4331963062286377, 3.5612034797668457, 3.8902223110198975, 3.8962225914001465, 4.0142295360565186, 4.360249280929565, 4.504257440567017, 4.9682841300964355, 5.000285863876343, 5.0962913036346436, 5.257300615310669, 6.216355562210083, 6.24835729598999, 6.346362829208374, 6.376364469528198, 6.504371881484985]",0,0,1,0
3680,39,20180814004224.0,Ab8 E8 E8 D8 _ _ ,"[0.46402645111083984, 1.0560603141784668, 1.312074899673462, 1.4720840454101562, 1.6170926094055176, 2.6061489582061768, 2.7341561317443848]",30,1,1,0
3680,40,20180814004224.0,Db8 D8 A8 C9 _ _ ,"[2.398137092590332, 2.526144504547119, 2.638150930404663, 2.734156370162964, 2.862163782119751, 2.9581689834594727, 3.086176633834839, 3.215183973312378, 3.342191219329834, 3.454197406768799, 3.5672037601470947, 3.710211992263794, 3.8982229232788086, 4.30224609375, 4.339248180389404, 7.229413270950317, 7.357420921325684]",24,0,-1,1
3680,41,20180814004224.0,Gb8 Eb9 Db8 Bb8 _ _ ,"[1.2320704460144043, 1.5040860176086426, 1.5840907096862793, 2.1281216144561768, 2.272129774093628, 2.416138172149658, 2.528144598007202, 2.640151023864746, 2.75215744972229, 2.880164623260498, 3.008172035217285, 3.136179208755493, 3.2641866207122803, 3.4241957664489746, 3.727213144302368, 3.9132237434387207, 4.072232723236084]",22,0,-1,0
3680,42,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.4150238037109375, 2.138122320175171, 2.387136697769165, 2.524144411087036, 2.607149124145508, 2.735156297683716, 2.867164134979248, 3.0431740283966064, 3.13417911529541, 3.2791876792907715, 3.4131951332092285, 3.5222015380859375, 3.7592148780822754, 3.828218936920166, 3.920224189758301, 4.062232255935669, 4.190239667892456, 4.3672497272491455, 5.806332111358643, 6.1553521156311035, 6.238356828689575, 6.414366722106934, 6.5263731479644775, 6.558375120162964, 6.686382532119751, 7.022401571273804, 7.05440354347229, 7.182410955429077, 7.310418128967285]",0,0,1,0
3680,43,20180814004224.0,F8 Bb8 C8 Db9 _ _ ,"[0.4320247173309326, 1.0560603141784668, 1.2160694599151611, 1.4770843982696533, 1.6100919246673584, 2.031116008758545, 2.1911251544952393, 2.303131580352783, 2.415138006210327, 2.527144432067871, 2.655151844024658, 2.783159017562866, 2.9111664295196533, 3.0551745891571045, 3.1831820011138916, 3.3111891746520996, 3.45519757270813, 3.599205732345581, 3.822218656539917]",22,0,-1,0
3680,44,20180814004224.0,Eb8 Db9 Gb8 D8 _ _ ,"[1.903109073638916, 2.017115354537964, 2.159123659133911, 2.255129098892212, 2.351134777069092, 2.4791419506073, 2.5911481380462646, 2.7191555500030518, 2.8311619758605957, 2.975170373916626, 3.087176561355591, 3.231184959411621, 3.355191946029663, 3.487199544906616, 3.599205732345581, 3.7432141304016113, 3.8712215423583984, 4.04323148727417, 4.308246374130249, 6.350363254547119]",26,0,-1,1
3680,45,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.11200642585754395, 1.5840907096862793, 1.7160980701446533, 2.0801188945770264, 2.0961198806762695, 2.291130781173706, 2.3581347465515137, 2.4481401443481445, 2.5761473178863525, 2.7041547298431396, 2.8001599311828613, 2.9441685676574707, 3.0721757411956787, 3.226184368133545, 3.344191312789917, 3.472198724746704, 3.6322076320648193, 3.7602150440216064, 3.957226276397705, 4.031230449676514, 4.079233407974243, 4.159237861633301, 4.287245273590088, 4.474255800247192, 4.783273458480835, 4.943282604217529, 4.975284576416016, 5.08729100227356]",0,0,1,0
3680,46,20180814004224.0,F8 E8 C8 F8 _ _ ,"[1.0240583419799805, 1.4880850315093994, 1.6090922355651855, 1.9671125411987305, 2.149122953414917, 2.5581464767456055]",34,1,1,0
3680,47,20180814004224.0,Eb8 D8 Eb9 Gb8 _ _ ,"[2.1271214485168457, 2.287130832672119, 2.383136034011841, 2.4951424598693848, 2.623149871826172, 2.735156297683716, 2.863163709640503, 2.879164457321167, 2.999171495437622, 3.1371796131134033, 3.2831876277923584]",28,0,-1,0
3680,48,20180814004224.0,C9 C9 C9 C9 _ _ ,"[0.9760558605194092, 1.5370879173278809, 2.0961201190948486, 2.256129026412964, 2.3041317462921143, 2.400137424468994, 2.5441455841064453, 2.6721527576446533, 2.8001601696014404, 2.9471688270568848, 3.0721757411956787, 3.216184139251709, 3.344191312789917, 3.5252015590667725, 3.7472143173217773, 3.7762160301208496, 3.7922167778015137, 3.920224189758301, 4.110235214233398, 4.1282360553741455, 4.2452428340911865, 4.399251699447632, 4.512258052825928, 4.655266284942627, 4.800274610519409, 4.9592835903167725, 4.991285562515259, 5.471312761306763, 5.615321397781372, 5.759329557418823, 5.936339378356934, 5.967341184616089, 5.983342409133911, 6.095348596572876, 6.879393577575684]",0,0,1,0
3680,49,20180814004224.0,C8 Ab8 G8 D8 _ _ ,"[0.21901273727416992, 0.352020263671875, 0.4800276756286621, 0.6240358352661133, 0.6400365829467773, 0.8970513343811035, 1.0080575942993164, 1.4560832977294922, 2.512143611907959, 2.879164695739746, 2.896165609359741]",31,1,1,0
3680,50,20180814004224.0,Eb9 Ab8 C8 Ab8 _ _ ,"[1.667095422744751, 2.1261215209960938, 2.3341336250305176, 2.4621407985687256, 2.5901482105255127, 2.7021546363830566, 2.8171610832214355, 2.9261674880981445, 3.0441741943359375, 3.1661813259124756, 3.2941884994506836, 3.4281961917877197, 3.550203323364258, 3.694211483001709, 3.8982231616973877, 3.95422625541687, 4.088233947753906, 4.225241661071777, 4.398251533508301, 7.118407249450684, 7.407423734664917]",23,0,-1,0
3680,51,20180814004224.0,C9 C9 C9 C9 _ _ ,"[1.562089204788208, 3.7742156982421875]",0,1,-1,0
3680,52,20180814004224.0,C9 C9 C9 C9 _ _ ,"[2.65615177154541, 2.9281671047210693, 2.978170156478882]",0,1,-1,0
3680,53,20180814004224.0,C9 C9 C9 C9 _ _ ,"[2.3671352863311768, 2.527144432067871]",0,1,-1,0
