2594,1,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1552.4757964611053, 1554.8709332942963, 1555.0459434986115, 0.4480257034301758, 0.6070346832275391, 0.7840447425842285, 0.960054874420166, 1.3110747337341309, 1.4880850315093994, 1.6470940113067627, 1.7931022644042969, 2.3671352863311768, 2.511143445968628, 2.6871535778045654, 2.8311619758605957]",0,1,-1
2594,2,20171108384768.0,C8 E9 G8 C9 _ _ ,[6.940396785736084],0,0,0
2594,3,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2594,4,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2594,5,20171108384768.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2594,6,20171108384768.0,C8 E9 G8 C9 _ _ ,"[1.070061206817627, 2.0761187076568604, 2.2221269607543945, 2.3351333141326904, 2.5731470584869385, 2.7211556434631348, 2.8461625576019287, 2.973170042037964, 3.118178367614746, 3.2611865997314453, 3.4051947593688965, 3.5492029190063477, 3.693211078643799, 3.838219404220581, 4.013229608535767, 4.141236782073975, 4.317246913909912, 4.453254699707031, 4.6052632331848145, 4.766272783279419, 4.927281856536865, 5.020287275314331, 5.2072978019714355, 5.340305328369141, 5.500314712524414, 5.6763246059417725, 5.839333772659302, 5.996342897415161, 6.140351295471191, 6.308360815048218, 6.428367614746094, 6.588376760482788, 6.7493860721588135, 6.8913938999176025, 7.051403284072876, 7.227413177490234, 7.387422323226929, 7.517430067062378, 7.660438299179077, 7.81944727897644, 7.995457172393799]",0,0,1
2594,7,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.4540262222290039, 0.6140351295471191, 0.7740445137023926, 0.951054573059082, 1.0950627326965332, 1.2380709648132324, 1.3820793628692627, 1.542088508605957, 1.6870965957641602, 1.8301048278808594, 1.9901139736175537, 2.134122371673584, 2.26112961769104, 2.4371395111083984, 2.5831477642059326, 2.726155996322632, 2.8931655883789062, 2.9011662006378174, 3.0711758136749268, 3.22318434715271, 3.366192579269409, 3.5312020778656006, 3.6662099361419678, 3.79721736907959, 3.9672272205352783, 4.1212358474731445, 4.324247360229492, 4.428253412246704, 4.565261363983154, 5.27930212020874, 5.4283106327056885, 5.6673243045806885, 5.940340042114258, 6.127350568771362, 6.2643585205078125, 6.452369213104248, 6.579376459121704, 6.725384712219238, 6.88339376449585, 7.078404903411865, 7.229413747787476, 7.407423734664917, 7.5824339389801025, 7.721441745758057, 7.862449884414673, 8.026459217071533, 8.193468809127808, 8.339477300643921, 8.500486373901367]",0,0,1
2594,8,20171108384768.0,C8 E9 G8 C9 _ _ ,"[0.702040433883667, 1.917109727859497, 2.0941200256347656, 6.23535680770874, 6.363364219665527, 6.4883713722229, 6.622378826141357, 6.787388324737549, 6.891394376754761, 7.051403284072876, 7.562432527542114, 7.675439119338989, 7.8244476318359375, 7.979456663131714, 8.139465570449829, 8.299474716186523, 8.443482875823975]",0,0,1
2594,9,20171108384768.0,D8 Eb8 Db8 Eb9 _ _ ,"[0.03500223159790039, 0.17901039123535156, 0.38102197647094727, 0.48602771759033203, 0.6250357627868652, 2.051117420196533, 2.2081265449523926, 2.3541347980499268, 2.496142864227295, 2.646151542663574, 2.8201613426208496, 3.2971885204315186, 3.45619797706604, 3.603206157684326, 4.991285562515259, 5.119292974472046, 5.27930212020874, 5.4263105392456055, 5.617321491241455, 5.8003318309783936, 6.1453516483306885, 6.229356288909912, 6.398366212844849, 7.47142767906189, 7.615435838699341, 7.75844407081604, 8.07846212387085, 8.094463109970093]",22,1,1
2594,10,20171108384768.0,F8 C8 Bb8 F8 _ _ ,"[1.6980972290039062, 1.8701069355010986, 2.6721527576446533, 2.8451626300811768, 3.5012001991271973, 3.692211151123047, 3.934225082397461]",29,1,1
