4505,1,20181128577024.0,C8 Db9 Bb8 F8 _ _ ,[],22,0,0,0
4505,2,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,3,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,4,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,5,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,6,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,7,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,8,20181128577024.0,C9 C9 C9 C9 _ _ ,[4.827276229858398],0,0,0,0
4505,9,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,10,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,11,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,12,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,13,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4505,14,20181128577024.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
4505,15,20181128577024.0,C9 C9 C9 C9 _ _ ,"[1.5790903568267822, 1.795102596282959, 1.922109842300415, 2.0931196212768555, 2.163123607635498, 2.277130126953125, 2.4301390647888184, 2.49914288520813, 2.627150297164917, 2.771158456802368, 2.9141666889190674, 3.0421738624572754, 3.2021830081939697, 3.362192392349243, 3.5062005519866943, 3.5222012996673584, 3.6342079639434814, 3.7462143898010254, 3.8972227573394775, 4.034230709075928, 4.178238868713379, 7.408423662185669]",0,0,1,0
4505,16,20181128577024.0,Bb8 Db8 Ab8 Eb8 _ _ ,"[0.19301104545593262, 0.3390192985534668, 0.4740269184112549, 0.6090347766876221, 0.7950453758239746, 0.9150521755218506, 1.0250585079193115, 1.185067892074585, 1.3450767993927002, 1.5040860176086426, 1.6320931911468506, 1.801102876663208, 3.2641866207122803, 3.442196846008301, 3.5372021198272705, 3.6632094383239746, 3.807217597961426, 3.936224937438965, 4.300246000289917]",26,1,1,0
4505,17,20181128577024.0,Ab8 C8 C8 G8 _ _ ,"[1.2790729999542236, 1.5350875854492188, 1.7270987033843994, 1.8391051292419434, 2.2031259536743164, 2.3391337394714355, 2.52614426612854, 2.8311619758605957, 3.1671810150146484]",33,1,1,0
4505,18,20181128577024.0,Eb9 Ab8 A8 D8 _ _ ,"[1.3730785846710205, 1.5230870246887207, 1.6630949974060059, 1.8391053676605225, 1.9991142749786377, 2.161123514175415, 2.500143051147461, 2.623150110244751, 2.746157169342041, 2.8311619758605957, 2.959169387817383, 3.117178440093994, 3.231184959411621, 3.83821964263916, 4.0032289028167725, 4.142236948013306]",20,0,-1,1
4505,19,20181128577024.0,G8 Ab8 A8 Db8 _ _ ,"[0.9370536804199219, 1.0860624313354492, 1.1120638847351074, 1.2380707263946533, 1.4170811176300049, 1.539088249206543, 1.7410998344421387, 1.8761072158813477, 2.021115779876709, 2.1971259117126465, 2.3411340713500977, 2.9331679344177246]",23,1,1,0
4505,20,20181128577024.0,C9 C9 C9 C9 _ _ ,"[0.9120523929595947, 1.055060625076294, 1.3910799026489258, 1.5190868377685547, 1.663095235824585, 1.8071036338806152, 2.1751246452331543, 2.495142698287964, 2.639150857925415, 3.092176914215088]",0,1,-1,0
4505,21,20181128577024.0,C9 C9 C9 C9 _ _ ,"[1.2360706329345703, 1.5400879383087158, 1.6670951843261719, 2.0031144618988037, 2.147122621536255, 2.2431282997131348, 2.385136365890503, 2.523144006729126, 2.652151346206665, 2.883164882659912, 4.883279323577881]",0,0,1,1
4505,22,20181128577024.0,C9 C9 C9 C9 _ _ ,"[4.204240322113037, 4.332247734069824, 4.49325704574585, 4.66426682472229, 4.860277891159058]",0,0,0,0
4505,23,20181128577024.0,Eb9 Db8 D8 Db9 _ _ ,"[1.5080862045288086, 1.6470942497253418, 1.8171038627624512, 1.9671125411987305, 2.152123212814331, 2.3031318187713623, 2.4791419506073]",25,1,1,0
4505,24,20181128577024.0,C9 C8 C8 Eb9 _ _ ,"[1.6310932636260986, 1.7751014232635498, 1.9351105690002441, 2.127121686935425, 2.270129919052124, 2.4781417846679688, 3.0381736755371094]",27,1,1,0
4505,25,20181128577024.0,Eb9 A8 Eb8 Db8 _ _ ,"[1.295074224472046, 1.4550833702087402, 1.6460940837860107, 1.8071036338806152, 1.9641125202178955, 2.0961198806762695, 2.270129919052124, 2.38313627243042, 2.5761475563049316]",26,1,1,0
4505,26,20181128577024.0,A8 G8 D9 Db8 _ _ ,"[3.9162240028381348, 4.547260046005249, 4.663266897201538]",21,1,1,0
