4914,1,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.5910334587097168, 0.6550371646881104, 0.7830445766448975, 0.9590544700622559, 1.343076467514038, 1.5350875854492188]",0,1,-1,1
4914,2,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.5160295963287354, 1.0260586738586426, 1.782102108001709, 1.900108814239502, 2.043117046356201]",0,1,-1,1
4914,3,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.5980911254882812, 1.9641120433807373, 2.2381277084350586, 2.8471627235412598, 3.0771756172180176, 3.262186288833618, 4.0142292976379395, 4.094233989715576, 4.95028281211853, 6.093348264694214]",0,1,-1,0
4914,4,20190507040768.0,C9 D9 E9 _ _ _ ,"[2.041116714477539, 2.251128673553467, 2.5671467781066895, 2.855163097381592, 2.9191668033599854, 3.1911823749542236, 3.4391965866088867, 3.6612093448638916, 4.07023286819458, 4.711269378662109, 5.033287763595581, 5.5643181800842285]",0,1,-1,0
4914,5,20190507040768.0,C9 D9 E9 _ _ _ ,[6.785388231277466],0,0,0,0
4914,6,20190507040768.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4914,7,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.8790502548217773, 5.989342451095581, 6.567375659942627]",0,1,-1,0
4914,8,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.016000986099243164, 2.122121572494507]",0,1,-1,0
4914,9,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.9431111812591553, 3.105177640914917, 3.4221956729888916]",0,1,-1,0
4914,10,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.0870623588562012, 1.6460940837860107, 2.159123420715332, 6.678382158279419]",0,1,-1,0
4914,11,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.8121037483215332, 6.09834885597229]",0,1,-1,0
4914,12,20190507040768.0,C9 D9 E9 _ _ _ ,[0.48102736473083496],0,0,0,0
4914,13,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.9250531196594238, 5.345305919647217, 5.632322311401367, 5.88733696937561]",0,0,0,0
4914,14,20190507040768.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4914,15,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.709040641784668, 0.9180526733398438]",0,1,-1,0
4914,16,20190507040768.0,C9 D9 E9 _ _ _ ,[1.8241045475006104],0,1,-1,0
4914,17,20190507040768.0,C9 D9 E9 _ _ _ ,"[2.179124593734741, 2.638150930404663, 2.65615177154541, 2.9401681423187256]",0,1,-1,0
4914,18,20190507040768.0,C9 D9 E9 _ _ _ ,"[1.936110496520996, 6.616378307342529]",0,1,-1,0
4914,19,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.49002790451049805, 1.0140578746795654, 1.7591006755828857, 2.9081664085388184, 3.1691811084747314]",0,1,-1,0
4914,20,20190507040768.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4914,21,20190507040768.0,C9 D9 E9 _ _ _ ,"[2.160123586654663, 2.496142864227295]",0,1,-1,0
4914,22,20190507040768.0,C9 D9 E9 _ _ _ ,[0.8640494346618652],0,0,0,0
4914,23,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.6100349426269531, 0.6240355968475342, 0.6400365829467773, 0.8660495281219482]",0,0,0,0
4914,24,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.04700279235839844, 0.07900452613830566, 0.7670438289642334, 0.8790502548217773, 1.1190640926361084, 1.3600778579711914, 1.7080979347229004, 2.3011314868927]",0,0,1,1
4914,25,20190507040768.0,Gb8 Bb8 Eb8 _ _ _ ,"[0.07800459861755371, 0.14200806617736816, 0.6380364894866943, 0.8620493412017822, 1.4370825290679932, 1.9401111602783203, 2.829162120819092, 2.9411685466766357, 3.117178440093994, 3.1331794261932373, 3.1491801738739014, 3.2451858520507812, 3.437196969985962, 4.7172698974609375]",23,0,-1,1
4914,26,20190507040768.0,C9 D8 Eb8 _ _ _ ,"[0.016000747680664062, 1.1510658264160156, 1.5030858516693115, 1.791102409362793, 1.807103157043457, 2.7211556434631348, 2.897165536880493, 3.0711753368377686, 3.2831876277923584]",25,0,-1,0
4914,27,20190507040768.0,Db8 F8 Db8 _ _ _ ,"[0.43802499771118164, 0.4740269184112549, 0.7940454483032227, 0.970055341720581, 1.6890966892242432, 1.9821133613586426, 2.3161323070526123, 2.506143093109131, 2.643151044845581, 3.129178762435913, 3.2901880741119385, 3.5192012786865234, 6.025344371795654, 6.537374019622803, 6.56937575340271]",35,0,-1,0
4914,28,20190507040768.0,C9 D9 E9 _ _ _ ,[],0,1,-1,1
4914,29,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.02000117301940918, 0.13200759887695312, 0.3890223503112793, 2.5601465702056885, 4.269244194030762]",0,1,-1,0
4914,30,20190507040768.0,C9 D9 E9 _ _ _ ,"[3.08717679977417, 4.680267810821533, 5.700326204299927]",0,1,-1,0
4914,31,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.599034309387207, 3.9212241172790527, 5.000286102294922, 5.390308380126953, 5.622321605682373]",0,1,-1,0
4914,32,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.8480484485626221, 3.696211576461792, 4.160237789154053, 4.337248086929321, 5.4403111934661865]",0,1,-1,0
4914,33,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.026001691818237305, 0.49002790451049805, 4.255243539810181]",0,0,0,0
4914,34,20190507040768.0,C9 D9 E9 _ _ _ ,[4.135236501693726],0,1,-1,0
4914,35,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.5450310707092285, 0.5500314235687256, 0.5820331573486328, 0.6780388355255127, 0.7580432891845703, 0.7900452613830566, 4.545259714126587]",0,1,-1,0
4914,36,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.6020340919494629, 0.618035078048706]",0,0,0,0
4914,37,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.5070290565490723, 0.7150411605834961, 0.7790446281433105]",0,0,0,0
4914,38,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.031001567840576172, 0.2870163917541504, 0.30301713943481445, 0.5590317249298096, 0.7190408706665039, 1.1120636463165283, 1.1190640926361084, 1.2950739860534668]",0,0,0,0
4914,39,20190507040768.0,C9 D9 E9 _ _ _ ,"[0.2720155715942383, 0.28801631927490234, 2.016115188598633]",0,1,-1,0
