2548,1,20171102093312.0,C8 E9 G8 C9 _ _ ,"[291.4056673049927, 291.51667380332947, 291.6446809768677, 296.01293110847473, 296.1079361438751, 296.203941822052, 296.66796827316284, 0.029001712799072266, 0.1410081386566162, 2.2051260471343994, 2.860163450241089, 2.9731698036193848, 3.0531744956970215, 3.148179769515991, 3.261186361312866, 3.357191801071167, 3.453197479248047, 3.5642037391662598, 3.6772103309631348, 3.7892167568206787, 3.8852219581604004, 3.9972283840179443, 4.109234809875488, 4.22024130821228, 4.333247661590576, 5.580319166183472, 5.757329225540161, 5.885336399078369, 6.013343811035156, 6.861392259597778, 6.988399505615234, 7.100405931472778, 7.21141242980957, 7.325418949127197, 7.437425374984741, 7.563432693481445, 7.676439046859741, 7.787445306777954, 7.915452480316162, 8.027458906173706, 8.170467138290405, 8.298474550247192, 8.442482948303223]",0,0,1
2548,2,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.04700279235839844, 0.15900897979736328, 0.30301737785339355, 0.8470485210418701, 0.9910566806793213, 1.183067798614502, 1.311075210571289, 1.439082384109497, 6.414366960525513, 6.526373386383057, 6.670381546020508, 6.798388719558716, 6.941396951675415, 7.085405588150024, 7.214412689208984, 7.3424201011657715, 7.454426527023315, 7.56643271446228, 7.6944403648376465, 7.806446552276611, 7.918452978134155, 8.062461137771606, 8.190468549728394, 8.302474975585938, 8.41348123550415]",0,0,0
2548,3,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.01500082015991211, 0.128007173538208, 0.25501465797424316, 0.38302183151245117, 0.5110292434692383, 0.6390364170074463, 0.7670438289642334, 0.8960511684417725, 1.0230584144592285, 1.1520657539367676, 1.2790729999542236, 1.4060802459716797, 1.5340876579284668, 1.6630949974060059, 1.7911021709442139, 1.919109582901001, 2.047116994857788, 2.1911253929138184, 2.3191325664520264, 2.4471399784088135, 2.5741472244262695, 2.7031545639038086, 2.8301620483398438, 2.9591691493988037, 4.782273530960083, 4.894279956817627, 5.006286382675171, 5.134293556213379, 5.262300968170166, 5.406309127807617, 5.534316539764404, 5.663323879241943, 5.790331125259399, 5.918338298797607, 6.06334662437439, 6.190353870391846, 6.318361282348633, 6.446368455886841, 6.573375940322876, 6.701383113861084, 6.829390525817871, 6.958398103713989, 7.1014063358306885, 7.2294135093688965, 7.373421669006348, 8.205469131469727, 8.333476543426514, 8.429481983184814]",0,0,1
2548,4,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.04800271987915039, 0.1760098934173584, 0.352020263671875, 0.5120291709899902, 3.7802159786224365, 3.8872222900390625, 3.9992287158966064, 4.095234155654907, 4.207240581512451, 4.319247007369995, 4.431253433227539, 4.543259859085083, 4.655266284942627, 4.783273458480835, 4.911280870437622, 5.03928804397583, 5.151294708251953, 5.279301881790161, 5.407309293746948, 5.535316467285156, 5.662323713302612, 5.7913312911987305, 5.9193384647369385, 6.047345876693726, 6.175353050231934, 6.2873594760894775, 6.414366722106934, 6.542374134063721, 6.686382293701172, 6.814389705657959, 6.942396879196167, 7.054403305053711, 7.198411464691162, 7.326418876647949, 7.614435434341431, 8.302474737167358, 8.44648289680481]",0,0,1
2548,5,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.0630035400390625, 0.19301080703735352, 0.3350188732147217, 0.44602537155151367, 0.5740327835083008, 0.7030401229858398, 0.8310472965240479, 0.9740557670593262, 1.7741012573242188, 1.918109655380249, 2.286130666732788, 2.398137092590332, 2.510143518447876, 2.62214994430542, 2.734156370162964, 2.862163782119751, 2.990170955657959, 3.120178461074829, 3.246185541152954, 3.374192953109741, 3.5022003650665283, 3.6462085247039795, 3.7742156982421875, 3.9182240962982178, 4.046231269836426, 4.286245107650757, 4.430253267288208, 4.574261426925659, 4.71826958656311, 5.006286382675171, 5.150294542312622, 5.278301954269409, 5.42231011390686, 5.550317287445068, 5.6783246994018555, 5.822332859039307, 5.965341091156006, 6.109349250793457, 6.253357648849487, 6.3983659744262695, 6.557374954223633, 6.733384847640991, 8.061460971832275, 8.190468311309814, 8.31747555732727, 8.445482969284058]",0,0,1
2548,6,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.08000445365905762, 0.20801186561584473, 0.33601903915405273, 0.4800271987915039, 0.608034610748291, 0.7360420227050781, 0.8640491962432861, 1.0240585803985596, 1.1520659923553467, 1.2640724182128906, 1.4080805778503418, 1.552088737487793, 1.7440998554229736, 1.8881080150604248, 2.016115427017212, 2.160123586654663, 2.273129940032959, 2.3681352138519287, 2.4801416397094727, 2.6081490516662598, 2.7201554775238037, 2.8471627235412598, 2.991170883178711, 3.119178295135498, 3.2791874408721924, 3.8882224559783936, 4.52725887298584, 4.655266284942627, 4.783273696899414, 4.911280870437622, 5.071290016174316, 5.455312013626099, 6.351363182067871, 6.479370594024658, 6.647380113601685, 6.735385179519653, 6.894394159317017, 6.991399765014648, 7.1204071044921875, 7.246414422988892, 7.417424201965332, 7.533431053161621, 7.657437801361084, 7.775444746017456, 7.917452812194824]",0,0,1
2548,7,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9590549468994141, 1.0880622863769531, 1.310075044631958, 1.440082311630249, 1.5670897960662842]",0,0,0
2548,8,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.5381453037261963, 2.651151657104492, 2.7031548023223877, 2.7991604804992676, 2.9111669063568115, 3.0231730937957764, 3.1911826133728027, 3.31919002532959, 3.359192371368408, 3.563203811645508, 3.68121075630188, 3.798217296600342, 3.925224781036377, 4.044231414794922, 4.292245626449585, 4.519258737564087, 4.519258737564087, 4.65826678276062, 4.783273696899414, 4.933282375335693, 5.053289413452148, 5.1832966804504395, 5.689325571060181, 6.050346374511719, 6.172353029251099]",0,0,1
2548,9,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.8190469741821289, 0.8470485210418701, 0.9750556945800781, 1.1030631065368652, 1.2310702800750732, 1.437082052230835, 1.551088809967041, 2.7111549377441406, 2.8311619758605957, 2.9251670837402344, 3.0721757411956787, 3.135179281234741, 3.247185707092285, 3.359192132949829, 3.4982001781463623, 3.6142067909240723, 3.727213144302368, 3.8562204837799072, 3.9992287158966064, 4.305246353149414, 4.399251699447632, 4.529258966445923, 4.655266284942627, 4.854277610778809, 4.973284482955933, 5.089291095733643]",0,0,1
2548,10,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.9830560684204102, 1.1010630130767822, 1.2120692729949951, 1.317075490951538, 1.4130806922912598, 1.5770902633666992, 1.6990971565246582, 1.8161039352416992, 2.176124334335327, 2.295131206512451, 2.380136013031006, 2.4581406116485596, 2.5821478366851807, 2.6801533699035645, 2.8071606159210205, 2.9301674365997314, 3.0481741428375244, 3.1751813888549805, 3.2871878147125244, 3.4151952266693115, 3.5432024002075195, 3.693211078643799, 3.821218490600586, 3.944225549697876, 4.071232795715332, 4.217241287231445, 4.383250713348389, 6.151351690292358, 6.355363607406616, 6.41236686706543, 6.552374601364136, 6.824390411376953, 6.941396951675415, 7.063403844833374, 7.19041109085083, 7.390422821044922, 7.510429620742798, 7.686439514160156, 8.171467542648315, 8.31047511100769, 8.437482595443726]",0,0,1
2548,11,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.17100977897644043, 0.23101305961608887, 0.3500196933746338, 0.47702717781066895, 0.6090347766876221, 0.7400422096252441, 0.8620493412017822, 1.0060575008392334, 1.2370705604553223, 1.4860846996307373, 1.6130919456481934, 1.803102970123291, 2.015115261077881, 2.142122507095337, 2.255128860473633, 2.382136344909668, 2.7911593914031982, 2.9341678619384766, 3.0531744956970215, 3.1811819076538086, 3.3091890811920166, 3.4261958599090576, 3.5652036666870117, 3.7812161445617676, 3.848219871520996, 3.9972283840179443, 4.157237768173218, 5.454311847686768, 5.5643181800842285, 5.710326433181763, 5.870335578918457, 6.029344797134399, 6.0463457107543945, 6.561375141143799, 6.668381214141846, 6.839391231536865, 7.030401945114136]",0,0,1
2548,12,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.2960169315338135, 0.42502427101135254, 0.5550317764282227, 0.6860392093658447, 0.83304762840271, 2.2221271991729736, 3.556203603744507, 3.6302075386047363, 3.7422139644622803, 3.838219404220581, 3.966226577758789, 4.1122353076934814, 5.2142980098724365, 5.401309013366699]",0,0,1
2548,13,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2548,14,20171102093312.0,C8 E9 G8 C9 _ _ ,"[3.1841819286346436, 3.3001885414123535, 3.4171950817108154, 3.494199514389038, 3.583204746246338, 3.741213798522949, 3.863220691680908, 3.977227210998535, 4.094233751296997, 4.279244422912598, 4.399251461029053, 4.511257886886597, 4.639265298843384, 4.767272472381592, 4.944282531738281, 6.366363763809204, 6.522372722625732, 6.629379034042358, 6.736385107040405, 6.846391439437866, 6.95839786529541, 7.088405132293701, 7.270415544509888, 7.392422676086426, 7.4904279708862305, 7.6124351024627686, 7.742442607879639, 7.870449781417847, 8.006457805633545, 8.126464605331421, 8.271472930908203, 8.387479543685913, 8.49448561668396]",0,0,1
2548,15,20171102093312.0,D9 C8 Db8 E9 _ _ ,"[0.10900616645812988, 0.3110175132751465, 0.41602373123168945, 0.5470311641693115, 1.1020629405975342, 1.2460711002349854, 1.3910796642303467, 1.5330877304077148, 1.7701010704040527, 1.78910231590271, 2.3011317253112793, 2.4381394386291504, 2.5631465911865234, 2.7011544704437256, 2.884165048599243, 2.97717022895813, 3.119178295135498, 3.228184700012207, 3.3761932849884033, 3.5002002716064453, 3.703212022781372, 3.8002171516418457, 4.7242701053619385, 5.534316539764404, 5.580319166183472, 5.805332183837891, 5.997343063354492, 6.540373802185059, 6.713383913040161, 6.843391418457031, 6.97239875793457, 7.132407903671265]",37,1,1
2548,16,20171102093312.0,G8 Gb8 Db9 E9 _ _ ,"[0.2740156650543213, 0.48802804946899414, 0.6190354824066162, 1.8611061573028564, 2.0011143684387207]",26,1,1
