3204,1,20180524597248.0,A8 Eb8 B8 B8 _ _ ,"[1129.2035868167877, 1129.372596502304, 1130.1246395111084, 1131.1807000637054, 1131.4207139015198, 1131.628725528717, 2.3211326599121094, 2.401137351989746]",27,0,-1
3204,2,20180524597248.0,F8 B8 Bb8 E8 _ _ ,[],21,0,0
3204,3,20180524597248.0,Ab8 D9 Bb8 E8 _ _ ,[],21,0,0
3204,4,20180524597248.0,Bb8 Db9 D8 A8 _ _ ,[],21,0,0
3204,5,20180524597248.0,Db8 D8 G8 C9 _ _ ,"[4.536259651184082, 4.615263938903809, 4.805274963378906, 4.997285842895508]",15,0,0
3204,6,20180524597248.0,Gb8 D8 B8 C8 _ _ ,[],36,0,0
3204,7,20180524597248.0,Gb8 A8 Db8 Db8 _ _ ,"[4.67126727104187, 4.846277236938477]",30,0,0
3204,8,20180524597248.0,D8 Bb8 C9 E8 _ _ ,[],21,0,0
3204,9,20180524597248.0,Gb8 Eb9 D9 G8 _ _ ,[5.007286548614502],19,0,0
3204,10,20180524597248.0,Bb8 Eb9 F8 Gb8 _ _ ,"[4.576261758804321, 4.811275243759155, 8.315475702285767, 8.452483415603638]",19,0,0
3204,11,20180524597248.0,Eb8 B8 E8 Bb8 _ _ ,"[0.19401121139526367, 0.3580203056335449, 0.5280301570892334, 0.6890394687652588, 0.9920568466186523, 1.1560661792755127, 1.3710784912109375, 1.4940853118896484, 1.8401052951812744, 2.164124011993408, 2.367135524749756, 2.528144598007202, 2.9441685676574707, 3.086176633834839, 3.4061949253082275, 3.557203531265259, 3.710212230682373, 3.94722580909729, 4.01522970199585, 4.1262359619140625, 4.290245532989502, 4.426253080368042, 4.574261903762817, 4.76027250289917, 4.927281856536865, 5.15629506111145, 5.294302940368652, 5.4323108196258545, 5.468312978744507, 5.598320245742798, 5.774330377578735, 6.878393650054932, 6.990400075912476]",13,1,1
3204,12,20180524597248.0,Db9 C9 G8 Db9 _ _ ,[],18,0,0
3204,13,20180524597248.0,G8 C8 Db9 F8 _ _ ,[],36,0,0
3204,14,20180524597248.0,C8 Eb9 Db8 Gb8 _ _ ,[],13,0,0
3204,15,20180524597248.0,A8 Db9 Db9 D9 _ _ ,"[4.5922627449035645, 4.909280776977539, 7.276416301727295]",20,0,0
3204,16,20180524597248.0,Gb8 D8 D9 Eb8 _ _ ,[],36,0,0
3204,17,20180524597248.0,Gb8 D9 A8 D9 _ _ ,[5.069289922714233],12,0,0
3204,18,20180524597248.0,F8 F8 E8 Ab8 _ _ ,"[0.5430312156677246, 0.7510428428649902, 0.7960453033447266, 0.9720556735992432, 1.1580662727355957, 1.5640895366668701, 1.9001085758209229, 2.044116735458374, 2.2351279258728027, 2.5551459789276123, 2.8451626300811768, 2.9391679763793945, 3.0201728343963623, 3.1521804332733154, 3.1631808280944824, 3.3111894130706787, 3.3971943855285645, 3.6602094173431396, 3.7472140789031982, 3.8872222900390625, 3.9912283420562744, 4.044231176376343, 4.204240560531616, 4.30924654006958, 4.396251440048218, 4.659266471862793, 8.47448468208313]",23,0,-1
3204,19,20180524597248.0,Db9 B8 F8 Bb8 _ _ ,"[0.14000797271728516, 0.2540144920349121, 0.4260244369506836, 0.5580317974090576, 0.7320418357849121, 0.9300529956817627, 1.0540602207183838, 1.3740785121917725, 1.695096731185913, 1.8401052951812744, 1.9981143474578857, 2.530144691467285, 2.5771472454071045, 2.6501517295837402, 2.7821590900421143, 2.9101665019989014, 3.108177661895752, 3.248185873031616, 3.3991942405700684, 3.579204797744751, 3.6172068119049072, 3.69421124458313, 3.7772159576416016, 3.838219404220581, 4.029230356216431, 4.094233989715576, 4.352248907089233, 4.44525408744812, 4.525258779525757, 4.701268672943115, 7.052403450012207, 7.070404291152954]",22,0,-1
3204,20,20180524597248.0,Db9 F8 Ab8 Db8 _ _ ,"[1.5320875644683838, 1.6610949039459229, 2.39713716506958, 2.5891480445861816, 2.734156370162964, 2.890165328979492, 3.0421741008758545, 3.1481800079345703, 3.229184627532959, 3.3081891536712646, 3.4051947593688965, 3.7732157707214355, 3.8792219161987305, 4.092234134674072, 4.17223858833313, 4.264243841171265, 4.453254699707031, 4.565261125564575, 4.637265205383301, 4.73227071762085, 4.89628005027771, 7.531430721282959, 8.107463836669922, 8.305475234985352]",36,0,-1
3204,21,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.0870048999786377, 0.28101611137390137, 0.4000229835510254, 0.719041109085083, 0.8650496006011963, 1.0240585803985596, 1.1850676536560059, 1.5060861110687256, 1.664095163345337, 1.6890966892242432, 1.8321049213409424, 2.048117160797119, 2.2071261405944824, 2.771158456802368, 2.884165048599243]",0,1,-1
3204,22,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.09100508689880371, 0.5060291290283203, 0.6650381088256836, 1.4660837650299072, 1.562089443206787, 1.8681070804595947, 1.901108741760254, 2.4481399059295654, 2.4581406116485596, 2.6821534633636475, 2.872164249420166, 2.9061663150787354, 3.012172222137451, 3.357192039489746, 3.5512030124664307, 3.6582093238830566, 3.964226722717285, 4.330247640609741, 4.347248554229736, 4.635265111923218, 6.777387857437134, 7.754443407058716, 7.913452625274658, 8.108463764190674, 8.42748212814331]",0,1,-1
3204,23,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.016000747680664062, 0.03200173377990723, 0.06400346755981445, 0.359020471572876, 0.36802101135253906, 0.5440309047698975, 0.729041576385498, 1.1520657539367676, 1.328075885772705, 1.4880847930908203, 1.6480941772460938, 1.6870965957641602, 1.9041087627410889, 8.125464677810669]",0,0,0
3204,24,20180524597248.0,C8 E9 G8 C9 _ _ ,"[0.07100439071655273, 0.2390139102935791, 0.4330251216888428, 0.5740330219268799, 0.7310419082641602, 0.8630495071411133, 1.0230588912963867, 1.2690727710723877, 1.3400769233703613, 1.3430769443511963, 1.5070865154266357, 1.519087314605713, 1.675096035003662, 1.8711071014404297, 2.0951199531555176, 2.279130697250366, 2.3351337909698486, 2.4481401443481445, 2.5751476287841797, 2.719155788421631, 2.863163948059082, 3.0431742668151855, 3.1881825923919678, 3.199183225631714, 3.344191551208496, 3.5042004585266113, 3.7372140884399414]",0,0,1
3204,25,20180524597248.0,C8 E9 G8 C9 _ _ ,[],0,0,0
