5119,1,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[196.08921575546265, 2.3481345176696777, 2.6531519889831543, 2.846163034439087]",0,0,1,0
5119,2,20190523817984.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5119,3,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[2.3041317462921143, 2.4321389198303223, 2.5921480655670166, 2.9131665229797363, 3.0711755752563477]",0,0,1,0
5119,4,20190523817984.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5119,5,20190523817984.0,C8 Db8 Db8 _ _ _ ,[],21,0,0,0
5119,6,20190523817984.0,D9 D8 E8 _ _ _ ,"[1.0250585079193115, 1.2300703525543213]",23,0,0,0
5119,7,20190523817984.0,A8 Db8 Eb8 _ _ _ ,[],20,0,0,1
5119,8,20190523817984.0,D9 Eb8 C9 _ _ _ ,"[1.2940738201141357, 1.6940968036651611]",16,1,1,0
5119,9,20190523817984.0,C9 Db8 C9 _ _ _ ,"[4.783273696899414, 5.053289175033569, 5.694325685501099, 5.840333938598633, 6.118350028991699, 6.5103724002838135]",16,0,0,0
5119,10,20190523817984.0,D9 Eb9 Db8 _ _ _ ,"[0.3820219039916992, 0.9190526008605957, 1.1980688571929932, 1.3900797367095947, 1.7160983085632324, 2.2291274070739746, 3.4211959838867188, 3.597205877304077]",27,0,-1,0
5119,11,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.35302019119262695, 0.5140292644500732, 0.6560373306274414, 0.8000459671020508, 0.9590549468994141, 1.1360650062561035]",0,0,0,0
5119,12,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.6070346832275391, 2.015115261077881, 2.38313627243042, 2.5741469860076904, 2.7191555500030518, 2.862163782119751, 3.0561747550964355, 3.950225830078125, 4.143236875534058]",0,0,1,0
5119,13,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.6180353164672852, 1.6470942497253418, 1.8381049633026123, 1.9991142749786377, 2.1761245727539062, 2.3361334800720215, 2.494142770767212, 2.638150930404663]",0,0,1,0
5119,14,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.4480254650115967, 0.6400365829467773, 0.8160464763641357, 1.3750784397125244, 1.4240813255310059, 1.6150922775268555, 1.91910982131958, 2.1111207008361816, 2.255128860473633, 5.022287368774414, 5.229299068450928, 5.374307155609131, 5.5663182735443115, 5.727327346801758, 6.383364915847778, 6.4133665561676025, 6.605377674102783]",0,0,1,0
5119,15,20190523817984.0,B8 D9 Eb8 _ _ _ ,"[0.22501277923583984, 0.43102478981018066, 0.6390364170074463, 1.0060575008392334, 1.2470712661743164, 1.9821133613586426, 2.3021318912506104, 2.4621410369873047, 2.623150110244751, 2.7901597023010254, 2.9261674880981445, 3.085176467895508, 3.246185779571533, 3.3901939392089844, 3.56520414352417, 3.7582149505615234, 4.157237768173218, 4.333247900009155, 6.813390016555786]",21,0,-1,1
5119,16,20190523817984.0,Db9 Gb8 E8 _ _ _ ,"[0.6150352954864502, 0.831047534942627, 1.0070574283599854, 1.183067798614502, 1.3910794258117676, 1.5820906162261963, 1.7430996894836426, 1.905109167098999, 2.0621180534362793, 2.2071261405944824, 2.366135358810425, 2.536144971847534, 2.6711528301239014, 2.846162796020508, 2.990170955657959, 3.5342018604278564, 3.950225830078125, 4.270244121551514, 4.285244941711426, 6.31636118888855, 6.508372068405151]",18,0,-1,0
5119,17,20190523817984.0,D9 D8 G8 _ _ _ ,"[0.3170182704925537, 0.5250298976898193, 0.8620493412017822, 0.9900565147399902, 1.2440712451934814, 1.4200811386108398, 1.6920967102050781, 2.012115001678467, 2.172124147415161, 2.3321335315704346, 2.4601407051086426, 2.63615083694458, 2.8091607093811035, 2.972170114517212, 3.1481800079345703, 6.314361095428467, 6.7463860511779785, 6.826390266418457, 6.8423912525177, 6.903394937515259]",20,0,-1,0
5119,18,20190523817984.0,D9 D9 Eb9 _ _ _ ,"[0.11700677871704102, 0.3220183849334717, 0.33801937103271484, 0.38602209091186523, 0.45102596282958984, 0.6250357627868652, 0.6730384826660156, 0.9050519466400146, 1.5100862979888916, 1.5370879173278809, 5.039288282394409, 5.13529372215271, 5.247300148010254, 5.393308639526367, 5.535316705703735, 5.840333938598633, 5.984342575073242, 6.1433515548706055, 6.351363182067871, 6.510372638702393, 6.7453858852386475, 6.86339259147644]",20,0,-1,0
5119,19,20190523817984.0,D8 Eb8 Db8 _ _ _ ,"[0.11000633239746094, 0.3130178451538086, 0.461026668548584, 0.6370365619659424, 0.8130464553833008, 1.0530602931976318, 1.2830734252929688, 1.9821135997772217, 1.9961142539978027, 2.3151323795318604, 2.4441397190093994, 2.601148843765259, 2.754157543182373, 2.876164674758911, 3.0551748275756836, 3.212183713912964, 6.362363815307617, 6.543374300003052]",17,0,-1,0
5119,20,20190523817984.0,D9 Eb9 Gb8 _ _ _ ,"[0.5290303230285645, 0.6720385551452637, 0.953054666519165, 1.1240644454956055, 1.3590776920318604, 1.567089557647705, 1.8871078491210938, 2.031116247177124, 2.159123659133911, 2.287130832672119, 2.4631409645080566, 2.607149124145508, 2.735156297683716, 2.9111666679382324, 3.0551748275756836, 3.220184087753296, 4.990285396575928, 5.27830171585083, 5.933339595794678, 6.333362340927124, 6.605377912521362, 6.877393484115601]",22,0,-1,0
5119,21,20190523817984.0,F8 Db8 Db8 _ _ _ ,"[0.3670210838317871, 0.6290361881256104, 0.8520488739013672, 1.1180641651153564, 1.4760844707489014, 1.7741014957427979, 1.902108907699585, 2.0631182193756104, 2.2061264514923096, 2.366135597229004, 3.7572150230407715, 3.8862223625183105, 3.918224334716797, 4.094234466552734, 4.237242698669434, 5.949340581893921, 6.683382511138916, 6.812389850616455]",18,0,-1,0
5119,22,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.12400698661804199, 1.087062120437622, 1.1670665740966797, 1.2630720138549805, 1.5190868377685547, 1.6290931701660156, 1.7110977172851562, 1.8391051292419434, 1.8731069564819336, 2.030116081237793, 2.260128974914551, 2.3341336250305176, 2.4301388263702393, 2.543145179748535, 2.638150930404663, 2.846162796020508, 2.9421679973602295, 3.0701754093170166, 3.374192953109741, 3.5022003650665283, 3.8862221240997314, 4.077233076095581, 4.3662497997283936, 4.8552775382995605, 5.629321813583374, 5.757329225540161, 6.0453455448150635, 6.348362922668457, 6.652380466461182, 6.78038763999939]",0,0,1,0
5119,23,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.2690153121948242, 0.4610264301300049, 0.7330417633056641, 1.0690608024597168, 1.1020629405975342, 1.325075626373291, 1.5960912704467773, 1.8681068420410156, 2.0921196937561035, 2.284130573272705, 2.4601404666900635, 2.860163688659668, 3.0681753158569336, 3.7722156047821045, 3.7882165908813477, 4.204240322113037, 4.379250526428223, 4.395251274108887, 4.444254159927368]",0,1,-1,0
5119,24,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.2240126132965088, 0.5130293369293213, 0.7670440673828125, 0.8630492687225342, 0.8790504932403564, 1.3430767059326172, 1.903108835220337, 2.257129192352295, 2.399137258529663, 2.7821590900421143, 2.880164861679077, 4.01522970199585]",0,0,1,0
5119,25,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[1.1350648403167725, 1.3270759582519531, 1.4770846366882324, 1.4870851039886475, 1.7591006755828857, 1.91910982131958, 3.0541749000549316, 3.1851823329925537, 3.3901939392089844, 3.5502030849456787, 3.710212230682373, 4.287245512008667, 4.542259931564331, 4.702269077301025, 4.925282001495361, 5.102291822433472, 5.264301061630249, 5.965341329574585, 6.174353361129761, 6.318361520767212]",0,0,1,0
5119,26,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[1.2470715045928955, 1.550088882446289, 1.5820906162261963, 1.903108835220337, 2.0621182918548584, 2.238128185272217, 3.0541746616363525, 4.20724081993103, 4.22124171257019, 4.397251605987549, 4.573261737823486, 4.7182700634002686, 4.736270904541016, 4.909280776977539, 5.469313144683838, 5.628322124481201, 5.724327564239502, 5.90033745765686]",0,0,1,0
5119,27,20190523817984.0,Eb9 A8 D8 _ _ _ ,"[0.2580146789550781, 0.3840217590332031, 0.6710383892059326, 0.9110519886016846, 1.1510658264160156, 1.5680897235870361, 1.7751014232635498, 2.2241272926330566, 2.41713809967041, 2.6751530170440674, 4.078233003616333]",21,1,1,0
5119,28,20190523817984.0,C9 C9 F8 _ _ _ ,"[0.24401402473449707, 0.708040714263916, 1.0080578327178955, 1.7400999069213867, 2.044116973876953, 2.1871252059936523, 2.3171327114105225, 2.4431397914886475, 2.619149923324585, 2.764158248901367, 2.9321680068969727, 3.0511746406555176, 3.211183786392212, 3.3711931705474854, 5.4243104457855225, 5.610320806503296]",18,0,-1,0
5119,29,20190523817984.0,A8 Eb9 E8 _ _ _ ,"[3.597205638885498, 3.7562146186828613, 3.8052175045013428, 4.02923059463501, 4.414252519607544, 5.100291728973389]",19,1,1,0
5119,30,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.04800271987915039, 0.2410135269165039, 0.7830448150634766, 1.322075605392456, 1.5030858516693115, 1.7320988178253174, 2.511143445968628, 2.7191555500030518, 5.085290908813477, 5.518315553665161, 6.413366794586182]",0,1,-1,0
5119,31,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.7830448150634766, 1.1830675601959229, 1.5030858516693115, 1.7430996894836426, 2.1101205348968506, 3.006171941757202]",0,1,-1,0
5119,32,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.9110519886016846, 1.3770787715911865, 1.8721070289611816, 2.1911253929138184, 2.3351335525512695, 2.4781417846679688, 2.5901482105255127, 2.750157356262207, 2.894165515899658, 3.0381736755371094, 3.1501801013946533, 3.32619047164917, 3.4381966590881348]",0,0,1,0
5119,33,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.28601622581481934, 0.47802734375, 0.7020399570465088, 0.9250528812408447, 1.08506178855896, 1.2930738925933838, 1.5970914363861084, 1.805103063583374, 1.9651124477386475, 2.176124334335327, 3.8842220306396484, 5.116292715072632, 5.436310768127441, 5.666323900222778, 6.315361261367798, 6.523373126983643]",0,1,-1,0
5119,34,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.3710212707519531, 0.6750385761260986, 1.1550660133361816, 1.5080862045288086, 1.6990971565246582, 1.8751072883605957, 2.019115447998047, 2.162123680114746]",0,1,-1,1
5119,35,20190523817984.0,B8 E8 D8 _ _ _ ,"[3.837219476699829, 4.030230522155762, 4.190239667892456, 4.333247900009155, 4.4772560596466064, 4.621264219284058, 4.638265132904053, 5.293302774429321, 5.533316612243652, 5.6773247718811035, 5.842334032058716, 6.620378494262695, 6.844391345977783]",20,0,0,0
5119,36,20190523817984.0,D9 Db8 D9 _ _ _ ,"[0.27301573753356934, 0.9280531406402588, 1.2790732383728027, 1.6790962219238281, 1.9871137142181396, 2.1111209392547607, 2.2411282062530518, 2.384136438369751, 2.5611464977264404, 2.6891539096832275, 2.8151612281799316, 2.990171194076538]",20,0,-1,0
5119,37,20190523817984.0,Eb9 F8 D9 _ _ _ ,"[0.4150235652923584, 0.44702577590942383, 0.6070346832275391, 0.7840447425842285, 0.9560549259185791, 1.1330647468566895, 1.5850908756256104, 1.7581005096435547, 1.9341108798980713, 2.0621178150177, 2.2061262130737305, 2.3371338844299316, 2.497142791748047, 2.605149030685425, 2.7881596088409424, 2.9091663360595703, 3.0691754817962646, 3.23018479347229, 3.3731930255889893, 4.765272617340088, 4.9422829151153564, 5.0812904834747314, 5.120292901992798]",17,1,1,1
5119,38,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.8610494136810303, 1.3410768508911133, 1.548088550567627, 1.7400996685028076, 1.9481112957000732, 2.173124313354492, 2.892165422439575, 2.9241671562194824, 3.6762101650238037, 3.7892167568206787, 3.8672213554382324, 6.410366773605347, 6.541374206542969, 6.554374933242798, 6.730384826660156, 6.788388252258301, 6.858392238616943]",0,1,-1,0
5119,39,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.026001453399658203, 0.059003353118896484, 0.21901249885559082, 0.2980170249938965, 0.44202518463134766, 0.5580320358276367, 0.6660380363464355, 0.7450425624847412, 0.9370534420013428, 1.1210639476776123, 1.1450655460357666, 1.305074691772461, 1.3530774116516113, 1.5290875434875488, 1.5820906162261963, 1.9711127281188965, 1.9771132469177246, 2.13712215423584, 2.28113055229187, 2.747157096862793, 2.761157989501953, 2.959169387817383, 3.309189558029175, 3.577204465866089, 3.704211950302124, 3.7682156562805176, 4.3602495193481445, 4.457254886627197, 5.192296981811523, 5.223298788070679, 5.447311639785767, 5.895337343215942, 6.295360088348389, 6.359363555908203, 6.379364967346191, 6.484370946884155, 6.663381099700928]",0,1,-1,0
5119,40,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.39902281761169434, 0.46402645111083984, 0.8310472965240479, 1.0230584144592285, 1.3440766334533691, 1.8621063232421875, 2.159123420715332, 2.3181324005126953, 2.6701526641845703, 3.0871763229370117, 3.5182013511657715, 5.358306169509888, 5.709326505661011, 5.741328239440918, 5.918338298797607, 5.965341091156006, 6.541374206542969, 6.700383186340332]",0,0,1,0
5119,41,20190523817984.0,A8 Eb8 Db8 _ _ _ ,"[0.031002044677734375, 0.09600567817687988, 0.2710154056549072, 0.28801679611206055, 1.551088809967041, 1.5670897960662842, 1.9191100597381592, 2.0781190395355225, 2.2081265449523926, 2.3541347980499268, 2.494142770767212, 2.6631524562835693, 3.0061721801757812, 3.550203323364258, 3.710212469100952, 3.907223701477051, 4.047231674194336, 4.22124171257019, 4.3662497997283936, 4.765272617340088]",20,0,-1,0
5119,42,20190523817984.0,B8 D9 Gb8 _ _ _ ,"[0.6780388355255127, 0.7100405693054199, 0.9080519676208496, 1.1100633144378662, 1.2690725326538086, 1.5260870456695557, 1.8131036758422852, 1.9421110153198242, 2.0691184997558594, 2.2131266593933105, 2.373135566711426, 2.5491456985473633, 2.6931540966033936, 2.853163242340088, 5.668323993682861, 5.730327844619751, 5.861335277557373]",18,0,-1,0
5119,43,20190523817984.0,G8 Bb8 C8 _ _ _ ,"[0.18201041221618652, 0.33601927757263184, 0.6080348491668701, 0.6870391368865967, 0.7190413475036621, 1.1510658264160156, 1.9041087627410889, 2.2231273651123047, 2.414138078689575, 2.62214994430542, 2.878164768218994, 3.076176166534424, 3.3101892471313477, 3.59920597076416, 3.824218988418579, 4.0142295360565186, 4.192239761352539, 4.367249965667725, 4.7272703647613525, 4.94428277015686]",16,1,1,0
5119,44,20190523817984.0,E8 Ab8 B8 _ _ _ ,[],0,0,0,0
5119,45,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.4500255584716797, 0.9800560474395752, 1.6190927028656006, 1.9371106624603271, 2.0651180744171143, 4.736271142959595, 4.800274610519409, 4.99228572845459, 5.840333938598633, 6.1593523025512695, 6.479370594024658, 6.575376033782959]",0,0,1,0
5119,46,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.6710386276245117, 1.4760844707489014, 1.5670900344848633, 1.6920969486236572, 2.351134777069092, 2.606149196624756, 2.7031548023223877, 2.7181556224823, 3.343191385269165, 3.552203416824341, 3.7272133827209473, 3.8872225284576416, 4.017230033874512, 4.430253744125366, 4.462255477905273, 5.214298486709595, 5.262301206588745]",0,1,-1,0
5119,47,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[1.4150810241699219, 1.5980913639068604, 1.9021086692810059, 2.046116828918457, 2.174124240875244, 4.1252360343933105, 5.6783246994018555, 5.821333169937134, 5.981342077255249, 6.141351222991943, 6.268358469009399]",0,0,1,0
5119,48,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[0.831047773361206, 1.0230586528778076, 1.2300703525543213, 1.4860851764678955, 1.8221042156219482, 1.9661126136779785, 2.1111209392547607, 2.606149196624756, 2.9261672496795654, 3.837219476699829, 4.013229608535767, 4.142236948013306, 4.909280776977539]",0,0,1,0
5119,49,20190523817984.0,Db8 Eb8 Eb8 _ _ _ ,"[0.352020263671875, 0.6560375690460205, 0.9270529747009277, 1.1190640926361084, 1.3750786781311035, 1.5990912914276123, 1.7430996894836426, 1.8721072673797607, 2.015115261077881, 2.159123420715332, 2.287130832672119, 2.3051319122314453, 2.4781415462493896, 2.639151096343994, 3.1981828212738037, 3.486199378967285, 4.2382423877716064, 4.382250785827637, 4.558260679244995, 4.702268838882446, 4.861278057098389]",16,0,-1,1
5119,50,20190523817984.0,B8 D9 G8 _ _ _ ,"[4.346248388290405, 4.524258613586426, 4.554260492324829, 4.714269399642944, 4.939282417297363, 5.130293130874634, 5.866335391998291, 6.090348243713379, 6.4033660888671875, 6.899394512176514]",17,0,0,0
5119,51,20190523817984.0,C8 Db9 E8 _ _ _ ,"[0.47002673149108887, 0.9500541687011719, 1.444082498550415, 1.7230985164642334, 1.8601062297821045, 2.0041143894195557, 2.1171207427978516, 2.260128974914551, 2.420138359069824, 2.5491456985473633, 2.6761529445648193, 6.306360721588135, 6.536373853683472, 6.6423797607421875]",16,0,-1,0
5119,52,20190523817984.0,A8 A8 Db8 _ _ _ ,"[0.4210240840911865, 0.7990458011627197, 1.0490601062774658, 1.2300703525543213, 1.5670897960662842, 1.7581005096435547, 1.8541061878204346, 1.9981143474578857, 2.126121759414673, 2.271129846572876, 2.400137186050415, 2.5421454906463623, 2.7021546363830566, 2.860163688659668, 4.541259765625, 4.669266939163208, 4.701269149780273, 4.861278057098389, 5.052289009094238]",16,0,-1,1
5119,53,20190523817984.0,E8 Ab8 B8 _ _ _ ,"[2.2261271476745605, 2.497142791748047, 2.657151937484741, 2.8001599311828613, 2.9441680908203125, 3.318189859390259, 3.4081947803497314, 3.584204912185669, 3.968226909637451, 4.096234321594238, 4.271244287490845, 4.671267032623291, 4.8412768840789795, 4.863278150558472, 4.992285490036011, 5.009286403656006, 5.1692955493927, 5.375307321548462, 5.637322187423706, 6.078347444534302, 6.382364988327026]",0,0,1,0
