3664,1,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1011.7378680706024, 1011.8478744029999, 1012.3459029197693, 1012.4339079856873, 1012.5599150657654, 1013.6249761581421, 1013.851989030838, 1013.9929971694946, 1014.1210045814514, 1014.1370053291321, 1014.2350108623505, 1014.3930199146271, 1014.4250221252441, 1014.5690302848816, 1014.9260504245758, 1015.0530579090118, 1015.1830651760101, 1015.3690757751465, 1015.4710817337036, 1015.6080896854401, 1015.7850995063782, 1015.9291076660156, 1016.1061179637909, 1016.4411373138428, 1016.5841455459595, 1016.7281537055969, 1016.8881628513336, 1017.0311708450317, 1017.5752022266388, 1017.7302107810974, 1017.9752249717712, 1018.103232383728, 1018.7262680530548, 1018.8522748947144, 0.37502121925354004, 0.5120291709899902, 0.8580491542816162, 0.8590490818023682, 0.958054780960083, 1.4680840969085693, 1.7781016826629639, 1.787102222442627, 2.139122247695923, 2.3051319122314453, 2.4331393241882324, 2.5561461448669434, 2.6981542110443115, 2.8271615505218506, 2.9711697101593018, 3.10017728805542, 3.244185447692871, 3.3891937732696533, 3.5372021198272705, 3.691210985183716, 3.833219051361084, 3.9812278747558594, 4.1222357749938965, 4.299245834350586, 4.3622496128082275, 4.442254066467285, 4.523258686065674, 4.619264364242554, 4.779273271560669, 5.098291397094727, 5.8083319664001465, 5.866335391998291, 5.930339097976685, 5.952340364456177, 6.010343790054321, 6.604377508163452, 6.7633867263793945, 7.1144068241119385, 7.258415222167969]",0,0,1,0
3664,2,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.9920568466186523, 1.3600778579711914, 1.4400825500488281, 2.160123825073242, 2.3031320571899414, 2.4311392307281494, 2.5751473903656006, 2.7031548023223877, 2.849163055419922, 2.975170373916626, 3.1351795196533203, 3.337191104888916, 3.440196990966797, 3.561203718185425, 3.7852165699005127, 4.143237113952637, 4.274244785308838, 5.695326089859009, 6.591377258300781, 6.72038459777832, 6.877393484115601, 7.391422986984253]",0,0,1,1
3664,3,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.28601622581481934, 0.43102455139160156, 1.568089485168457, 2.286130666732788, 2.414138078689575, 2.63515043258667, 2.637150764465332, 2.765158176422119, 2.9091663360595703, 3.1581804752349854, 3.2851877212524414, 3.9872281551361084, 4.106234788894653, 4.4852564334869385, 4.979284763336182, 5.133293390274048, 5.267301082611084, 5.293302774429321, 5.521315813064575, 5.649322986602783, 5.776330232620239, 5.933339357376099, 6.2813591957092285, 6.3983659744262695, 6.557374954223633, 6.732384920120239, 6.861392259597778, 7.009400844573975, 7.154409170150757, 7.309417963027954, 7.3734214305877686]",0,0,1,0
3664,4,20180809809920.0,C9 C9 C9 C9 _ _ ,"[1.2590720653533936, 2.031116008758545, 2.159123420715332, 2.2891311645507812, 2.2961313724517822, 2.521144151687622, 2.6641523838043213, 2.7921595573425293, 3.0301733016967773, 3.1601808071136475, 3.4171953201293945, 3.5452027320861816, 4.191239833831787, 4.320247173309326, 4.675267457962036, 4.898280143737793, 5.026287317276001, 5.412309646606445, 6.470370054244995, 6.597377300262451, 6.724384546279907, 6.8713929653167725]",0,0,1,0
3664,5,20180809809920.0,Db8 Eb8 D9 C9 _ _ ,"[0.4780275821685791, 1.5840907096862793, 2.0951199531555176, 2.2241272926330566, 2.3541347980499268, 2.881164789199829, 3.0251731872558594, 3.6162068843841553, 4.37725043296814, 4.528259038925171, 5.296303033828735, 5.531316518783569, 5.6593239307403564, 5.7873311042785645, 6.90439510345459, 7.160409688949585, 7.30741810798645]",22,1,1,1
3664,6,20180809809920.0,A8 C8 C8 Db8 _ _ ,"[0.9940569400787354, 1.5730900764465332, 2.0991201400756836, 2.2161266803741455, 2.3451340198516846, 2.4711413383483887, 2.6001486778259277, 2.729156017303467, 2.862163782119751, 3.001171827316284, 3.1451799869537354, 3.2731873989105225, 4.401251792907715, 4.529259204864502, 4.953283309936523, 5.593319892883301, 7.145408868789673]",38,0,-1,0
3664,7,20180809809920.0,F8 Db8 C9 Db8 _ _ ,"[1.7501003742218018, 2.26112961769104, 2.49914288520813, 2.517144203186035, 2.6451516151428223, 3.1581807136535645, 5.021287202835083, 5.147294521331787, 5.405309200286865, 5.533316612243652, 5.660323858261108, 5.6693243980407715, 5.7913312911987305, 6.877393484115601, 7.005400896072388, 7.139408349990845, 7.387422561645508]",29,0,-1,0
3664,8,20180809809920.0,C9 C9 C9 C9 _ _ ,"[0.45102572441101074, 0.5840332508087158, 1.7360990047454834, 2.0901193618774414, 2.2091264724731445, 2.4381394386291504, 2.5641467571258545, 2.7921595573425293, 2.8241612911224365, 3.0581746101379395, 3.1871821880340576, 3.3151895999908447, 3.447197198867798, 3.591205358505249, 3.720212697982788, 3.956226348876953, 4.083233594894409, 4.210240840911865, 4.34324836730957, 4.48625636100769, 4.8512773513793945, 4.979284763336182, 5.623321533203125, 5.754328966140747, 6.607377767562866, 6.711383819580078, 6.900394439697266, 7.030401945114136, 7.194411277770996]",0,0,1,0
3664,9,20180809809920.0,C9 C9 C9 C9 _ _ ,"[2.0001144409179688, 2.0641181468963623, 2.14512300491333, 2.1921255588531494, 2.262129545211792, 2.3231329917907715, 2.403137683868408, 2.4481401443481445, 2.528144598007202, 2.6561522483825684, 2.8171613216400146, 2.974170207977295, 3.108177661895752, 3.231184959411621, 3.3001887798309326, 3.3921940326690674, 3.5212013721466064, 3.6632094383239746, 3.807217836380005, 3.9832279682159424, 4.143237113952637, 4.319247245788574, 4.8312764167785645, 7.12240743637085, 7.25241494178772]",0,0,1,0
3664,10,20180809809920.0,C9 C9 C9 C9 _ _ ,"[4.4782562255859375, 5.32630467414856, 5.454312086105347, 5.598320245742798, 5.742328405380249, 5.957340717315674, 6.110349416732788, 6.220355749130249, 7.367421388626099]",0,1,-1,0
