4605,1,20190322491392.0,C8 E8 G8 _ _ _ ,"[555.9207971096039, 556.019802570343, 556.1598103046417, 556.3678224086761, 556.5298318862915, 556.655838727951, 1.2590718269348145, 6.264358043670654, 6.378364562988281]",0,0,0,0
4605,2,20190322491392.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
4605,3,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.38302183151245117, 0.5110292434692383, 1.0230584144592285, 1.2110693454742432, 1.327075719833374, 1.4880850315093994, 1.6300933361053467, 1.7430996894836426, 1.9261102676391602, 2.046117067337036, 2.3341333866119385, 2.495142698287964, 2.638150930404663, 2.8141608238220215]",0,0,1,0
4605,4,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.2690150737762451, 0.46402645111083984, 0.47902727127075195, 0.6260356903076172, 0.9110519886016846, 1.0550603866577148, 1.21506929397583, 1.3590774536132812, 1.675095796585083, 1.8231041431427002, 1.9511115550994873, 2.0951197147369385, 2.382136106491089, 3.805217742919922, 5.0852906703948975, 6.444368600845337, 6.604377746582031]",0,0,1,0
4605,5,20190322491392.0,B8 G8 Eb8 _ _ _ ,"[0.06400394439697266, 0.471027135848999, 0.8060462474822998, 1.2320706844329834, 1.8071036338806152, 3.551203489303589, 3.8542206287384033, 4.161238431930542, 5.501314878463745, 5.821333169937134, 6.013344049453735]",18,1,1,0
4605,6,20190322491392.0,B8 Eb9 Eb8 _ _ _ ,"[0.20801186561584473, 0.33601927757263184, 0.5200297832489014, 0.8470485210418701, 1.0550603866577148, 1.5030858516693115, 1.7140979766845703, 1.903108835220337, 2.1301217079162598, 2.392137050628662, 2.495142698287964, 4.190239906311035]",26,1,1,0
4605,7,20190322491392.0,D9 Gb8 G8 _ _ _ ,"[0.2850162982940674, 0.4150238037109375, 0.5750327110290527, 0.7390422821044922, 2.286130905151367, 2.8681640625, 5.66132378578186]",16,1,1,0
4605,8,20190322491392.0,Db9 Eb8 Db9 _ _ _ ,"[1.6480941772460938, 1.7591006755828857, 1.8711071014404297, 1.9991145133972168, 2.127121686935425, 2.640151023864746, 2.8161609172821045, 6.413367033004761, 6.541374206542969]",20,0,-1,1
4605,9,20190322491392.0,Eb8 Eb9 Db8 _ _ _ ,"[0.021001100540161133, 0.4320247173309326, 0.6120350360870361, 0.720041036605835, 0.8630492687225342, 0.9910564422607422, 1.1680667400360107, 1.327075719833374, 1.4880847930908203, 1.6320934295654297, 1.7591006755828857, 1.8711068630218506, 1.9991145133972168, 2.143122673034668, 2.7191555500030518, 3.214183807373047, 3.374192714691162, 6.493371248245239, 6.621378660202026, 6.785387992858887]",20,0,-1,1
4605,10,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.008000612258911133, 0.4150235652923584, 0.7460427284240723, 1.0630607604980469, 1.2230699062347412, 1.559089183807373, 1.7190983295440674, 1.911109447479248, 6.005343437194824, 6.500371694564819, 6.693382978439331]",0,1,-1,0
4605,11,20190322491392.0,C8 E8 G8 _ _ _ ,"[4.301245927810669, 5.293302774429321, 5.4373109340667725, 5.581319332122803]",0,0,0,0
4605,12,20190322491392.0,C8 E8 G8 _ _ _ ,"[1.6310932636260986, 1.7320990562438965, 1.8231041431427002, 1.9511115550994873, 2.0631179809570312, 2.1911251544952393, 2.8311617374420166, 3.0421738624572754, 3.135179281234741, 3.2961883544921875, 4.580261945724487]",0,0,1,1
4605,13,20190322491392.0,B8 G8 Bb8 _ _ _ ,"[0.28801631927490234, 0.6870391368865967, 0.9430537223815918, 1.071061134338379, 1.2470712661743164, 1.6160924434661865, 1.9831135272979736, 3.822218418121338, 6.605377674102783, 6.812389612197876]",17,1,1,0
4605,14,20190322491392.0,C9 C9 Eb9 _ _ _ ,"[0.5270302295684814, 0.6710383892059326, 0.831047534942627, 1.0070576667785645, 1.1350650787353516, 1.2790732383728027, 1.5990912914276123, 1.806103229522705, 1.9831132888793945, 2.142122507095337, 2.3661351203918457, 2.6861536502838135, 4.094234228134155, 4.2532432079315186, 4.425252914428711, 4.590262413024902, 4.75927209854126]",28,1,1,0
4605,15,20190322491392.0,Eb9 Ab8 Db9 _ _ _ ,"[0.2700154781341553, 0.9260530471801758, 1.3570773601531982, 1.8681068420410156, 2.036116361618042, 2.1101205348968506, 2.2391278743743896, 2.255128860473633, 2.377135992050171, 2.4951424598693848, 2.609149217605591, 2.742156744003296, 3.133178949356079, 3.261186361312866, 3.4411966800689697, 3.565203905105591, 3.8992228507995605, 3.9992287158966064, 4.141236782073975, 4.287245273590088, 6.315361261367798]",25,0,-1,0
4605,16,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.2800161838531494, 0.4710268974304199, 0.6630380153656006, 1.0990626811981201, 1.2230699062347412, 1.6870965957641602, 1.8151037693023682, 1.9341106414794922, 2.023115634918213, 2.151122808456421, 2.279130220413208, 2.5851478576660156, 2.720155715942383, 2.838162422180176, 2.982170581817627, 3.7822163105010986, 3.958226442337036, 4.159237861633301, 5.871335983276367, 6.02334451675415, 6.4053661823272705]",0,0,1,0
4605,17,20190322491392.0,C8 E8 G8 _ _ _ ,"[0.4650266170501709, 0.595034122467041, 0.7360422611236572, 0.9280529022216797, 1.0240585803985596, 1.1520657539367676, 1.2960741519927979, 1.5740900039672852, 1.664095163345337, 1.791102409362793, 1.9351105690002441, 2.1011202335357666]",0,0,1,1
