3541,1,20180801421312.0,C9 C9 C9 C9 _ _ ,"[520.770786523819, 520.914794921875, 521.0608031749725, 521.18781042099, 521.3468194007874, 521.4748268127441, 521.6148347854614, 521.7468423843384, 521.8588488101959, 521.9878561496735, 522.1128633022308, 522.2588715553284, 522.4038801193237, 522.5308871269226, 522.6598947048187, 522.833904504776, 522.994913816452, 523.162923336029, 523.3389332294464, 523.6339502334595, 523.8589630126953, 0.1240072250366211, 0.30101704597473145, 0.5080292224884033, 0.716041088104248, 1.2760729789733887, 1.436082124710083, 1.6050918102264404, 1.7320990562438965, 1.9211101531982422, 4.763272523880005]",0,0,0,0
3541,2,20180801421312.0,C9 C9 C9 C9 _ _ ,"[3.727213144302368, 3.8692214488983154, 3.9642269611358643, 4.07723331451416, 4.188239812850952, 4.332247972488403, 4.604263544082642, 4.770272970199585]",0,0,1,0
3541,3,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.9711127281188965, 2.118121385574341, 2.242128372192383, 2.3521347045898438, 2.4801418781280518, 2.627150535583496, 2.772158622741699, 2.9121668338775635, 3.0801761150360107, 3.236185073852539, 3.3981945514678955, 3.552203416824341, 3.719212770462036, 3.8632211685180664, 4.030230522155762, 7.087405443191528, 7.215412855148315, 7.398423433303833]",0,0,1,1
3541,4,20180801421312.0,C9 C9 C9 C9 _ _ ,"[0.02000117301940918, 0.20801186561584473, 0.29201650619506836, 0.43602490425109863, 0.5800330638885498, 0.7080402374267578, 0.8200466632843018, 0.9650552272796631, 1.0920624732971191, 1.2200698852539062, 1.3840789794921875, 1.5150864124298096, 1.6360936164855957, 1.7641007900238037, 2.132122039794922, 2.3151323795318604]",0,1,-1,0
3541,5,20180801421312.0,C9 C9 C9 C9 _ _ ,"[1.6300933361053467, 1.80910325050354, 3.4381966590881348, 3.583204746246338, 3.6792104244232178, 3.7912168502807617, 3.9072232246398926, 4.051231622695923, 7.3584206104278564]",0,0,1,0
3541,6,20180801421312.0,C9 D8 E8 D8 _ _ ,"[0.07900452613830566, 0.20801186561584473, 0.3190183639526367, 0.47702741622924805, 0.6390364170074463, 0.7820446491241455, 0.9760558605194092, 1.1240644454956055, 1.3360767364501953, 1.536087989807129, 1.6290931701660156, 1.78910231590271, 1.9491114616394043, 2.1091206073760986, 2.3011317253112793, 5.708326578140259, 5.836333990097046]",28,1,1,0
3541,7,20180801421312.0,Gb8 D9 B8 Db8 _ _ ,"[0.1520085334777832, 1.4530830383300781, 1.569089412689209, 2.148122787475586, 2.3381333351135254, 2.3401334285736084, 2.4771413803100586, 2.6231496334075928, 2.774158477783203, 2.9171664714813232, 3.0571746826171875, 4.4932568073272705, 7.291416645050049, 7.418424129486084]",20,0,-1,0
3541,8,20180801421312.0,Ab8 Eb9 F8 Ab8 _ _ ,"[1.2770731449127197, 1.4630837440490723, 1.6000916957855225, 1.7320990562438965, 1.8391051292419434, 2.1181211471557617, 2.2101263999938965, 2.3161325454711914, 2.4451398849487305, 2.5891480445861816, 2.732156276702881, 2.877164602279663, 3.0201728343963623, 3.1641809940338135, 3.340190887451172, 3.5462028980255127, 3.6802103519439697]",18,0,-1,0
3541,9,20180801421312.0,A8 Ab8 A8 D8 _ _ ,"[0.08000445365905762, 0.20801210403442383, 0.352020263671875, 0.480027437210083, 0.7250416278839111, 0.8720498085021973, 1.0110578536987305, 1.1210641860961914, 1.2640724182128906, 1.3760788440704346, 1.554088830947876, 1.664095163345337, 1.8261046409606934, 1.9711127281188965, 2.128121852874756, 2.3231329917907715, 2.399137258529663, 2.528144598007202, 2.655151844024658, 2.7841591835021973, 2.9321675300598145, 3.0881764888763428, 3.250185966491699, 3.4091949462890625, 3.586205244064331, 3.827219009399414, 3.938225030899048]",20,0,-1,0
3541,10,20180801421312.0,E8 E8 Gb8 Eb8 _ _ ,"[0.09600567817687988, 0.2240128517150879, 1.5050861835479736, 1.6370937824249268, 1.775101661682129, 1.9981143474578857, 2.047117233276367, 2.2101266384124756, 2.2871310710906982, 2.4151382446289062, 2.5591464042663574, 2.7041549682617188, 2.831162214279175, 2.975170373916626, 3.119178533554077, 3.2801878452301025, 3.4401967525482178, 3.5992062091827393, 3.7762160301208496, 3.937225103378296, 6.800389051437378, 6.9753992557525635, 7.1034064292907715, 7.262415647506714, 7.406423807144165]",31,0,-1,0
