2544,1,20171102093312.0,C9 C8 C9 E9 _ _ ,[3397.8463456630707],35,0,0
2544,2,20171102093312.0,Ab8 D9 C8 G8 _ _ ,[],20,0,0
2544,3,20171102093312.0,D9 Gb8 Gb8 C9 _ _ ,[],24,0,0
2544,4,20171102093312.0,Eb9 D8 Bb8 Db8 _ _ ,[],40,0,0
2544,5,20171102093312.0,B8 D9 E9 F8 _ _ ,[],28,0,0
2544,6,20171102093312.0,Eb9 C8 C9 Gb8 _ _ ,[],40,0,0
2544,7,20171102093312.0,Eb9 C8 Bb8 Db8 _ _ ,"[3.3941941261291504, 4.538259506225586, 4.60926365852356]",42,0,-1
2544,8,20171102093312.0,F8 A8 F8 Bb8 _ _ ,"[1.5660896301269531, 2.126121759414673, 2.6861536502838135, 2.7981600761413574, 2.9111664295196533, 3.0061721801757812, 3.118178606033325, 3.246185779571533, 4.126236200332642, 4.286245346069336]",15,0,-1
2544,9,20171102093312.0,G8 Gb8 G8 Db9 _ _ ,"[2.3441340923309326, 3.088176727294922]",17,1,1
2544,10,20171102093312.0,C8 E9 G8 C9 _ _ ,"[5.261301040649414, 5.404309272766113]",0,0,0
2544,11,20171102093312.0,C8 E9 G8 C9 _ _ ,"[1.8741071224212646, 2.0001144409179688, 2.1091208457946777, 2.2441282272338867, 2.477141857147217, 2.612149238586426, 2.751157283782959, 2.879164695739746]",0,1,-1
2544,12,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2544,13,20171102093312.0,C8 E9 G8 C9 _ _ ,"[0.21701264381408691, 0.2830162048339844, 0.4110236167907715, 0.5230300426483154, 0.7130410671234131, 1.6280932426452637, 2.508143663406372, 2.9211671352386475, 3.0551750659942627, 3.1461801528930664, 3.2741873264312744, 3.3931944370269775, 3.5272018909454346, 3.6612095832824707, 3.794217348098755, 4.063232660293579, 4.199240207672119]",0,0,1
2544,14,20171102093312.0,C8 E9 G8 C9 _ _ ,"[2.014115333557129, 2.147123098373413, 2.283130645751953, 2.380136251449585, 2.492142677307129, 2.615149974822998, 2.747157335281372, 2.878164768218994, 3.009172201156616, 3.125178813934326, 3.2561864852905273, 3.3861939907073975, 3.5172014236450195, 4.386250972747803, 4.520258903503418]",0,0,1
