3244,1,20180530888704.0,D8 Eb9 C8 G8 _ _ ,"[150.10758566856384, 1.5820903778076172]",15,0,0
3244,2,20180530888704.0,A8 B8 B8 A8 _ _ ,[],21,0,0
3244,3,20180530888704.0,Db9 Bb8 Eb9 Db8 _ _ ,[],38,0,0
3244,4,20180530888704.0,Db9 C9 D8 A8 _ _ ,[],25,0,0
3244,5,20180530888704.0,F8 A8 Db9 C8 _ _ ,"[4.095234394073486, 4.206240892410278, 4.302246332168579, 4.398251533508301, 4.510257959365845, 4.638265371322632, 4.750271797180176, 5.022287368774414, 5.166295766830444, 5.326304912567139, 5.47031307220459, 5.630322217941284, 6.062346935272217, 6.190354347229004, 6.430368185043335, 6.813390016555786, 7.550432205200195]",30,0,-1
3244,6,20180530888704.0,Db8 Db9 A8 D9 _ _ ,"[2.9421682357788086, 3.0541746616363525, 3.1491799354553223, 3.245185375213623, 3.357191801071167, 3.486199140548706, 3.614206552505493, 3.7742159366607666, 4.270244359970093, 4.478255987167358, 4.638265132904053, 4.829276084899902, 5.773329973220825]",8,0,-1
3244,7,20180530888704.0,B8 B8 G8 A8 _ _ ,"[1.3440771102905273, 1.4720842838287354, 1.6010916233062744, 1.7440998554229736, 2.0481173992156982, 2.1761248111724854, 2.272130012512207, 2.384136438369751, 2.496142864227295, 2.624150276184082, 2.75215744972229, 2.9281678199768066, 3.089176893234253, 3.104177713394165, 3.2811880111694336, 3.807218074798584, 4.1112353801727295, 5.023287296295166, 5.375307559967041, 5.663323879241943, 7.727442264556885, 7.919453144073486, 8.07946228981018, 8.239471435546875]",19,0,-1
3244,8,20180530888704.0,B8 E8 C9 D8 _ _ ,"[2.047117233276367, 2.1911253929138184, 2.2871310710906982, 2.399137258529663, 2.7831594944000244, 2.7991602420806885, 4.638265371322632, 4.783273696899414, 4.927282094955444, 4.974284648895264, 5.055289268493652, 5.1992974281311035, 5.406309127807617, 5.534316539764404, 5.855334997177124]",38,0,-1
3244,9,20180530888704.0,C8 E9 G8 C9 _ _ ,"[2.016115188598633, 2.1281216144561768, 2.256129026412964, 2.416138172149658, 2.5761473178863525, 2.9121665954589844, 3.088176727294922, 3.2641866207122803, 4.975284814834595]",0,1,-1
3244,10,20180530888704.0,C8 E9 G8 C9 _ _ ,"[3.2621865272521973, 3.375192880630493, 3.5182011127471924, 3.6632094383239746, 3.854220390319824, 4.062232494354248]",0,1,-1
