4373,1,20190226022400.0,Gb8 Db9 Eb8 _ _ _ ,"[501.783700466156, 501.97171092033386, 502.6697509288788, 503.0917751789093, 503.173779964447, 1.309075117111206, 1.5010859966278076, 1.6110923290252686, 1.7410998344421387, 1.901108980178833, 2.0561177730560303, 2.1861252784729004, 2.8121612071990967, 3.707212448120117, 3.8862223625183105, 4.083233833312988, 4.215241193771362, 4.3492491245269775, 4.619264364242554, 4.763272762298584, 4.877279281616211, 5.339305639266968, 6.42636775970459, 6.602377891540527]",19,1,1,0
4373,2,20190226022400.0,B8 Bb8 Ab8 _ _ _ ,"[2.501142978668213, 2.6771531105041504, 3.220184326171875, 3.348191499710083, 3.5092005729675293, 3.6522088050842285, 4.044231414794922, 4.2452428340911865, 4.371250152587891]",18,1,1,0
4373,3,20190226022400.0,Gb8 Ab8 C8 _ _ _ ,"[0.3280186653137207, 0.735041618347168, 0.8630490303039551, 2.0931193828582764, 2.4811418056488037, 2.750157356262207, 3.1501801013946533, 3.2621865272521973, 3.829218864440918, 6.799388885498047]",17,1,1,0
4373,4,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.05700325965881348, 1.6080918312072754, 1.7360992431640625, 1.8321046829223633, 1.9281103610992432, 2.057117462158203, 2.1841249465942383, 2.3441340923309326, 2.4801418781280518, 3.1861820220947266, 3.815218210220337, 3.9752273559570312, 4.808274984359741, 5.159294843673706, 6.023344278335571, 6.263358116149902, 6.601377487182617]",0,0,1,1
4373,5,20190226022400.0,C8 E8 G8 _ _ _ ,"[1.565089464187622, 1.6430940628051758, 1.7561001777648926, 1.8671066761016846, 2.0111148357391357, 2.171124219894409, 2.4791414737701416, 2.612149238586426, 3.3921940326690674, 5.385307788848877, 5.498314380645752, 5.641322612762451, 6.073347330093384, 6.373364448547363, 6.936396837234497]",0,0,1,0
4373,6,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.13100743293762207, 1.5870907306671143, 1.686096429824829, 1.788102149963379, 1.8941082954406738, 2.012115240097046, 2.141122341156006, 2.269129753112793, 2.3581347465515137, 2.521144151687622, 2.9501686096191406, 3.089176654815674, 3.710212230682373, 4.393251419067383]",0,0,1,1
4373,7,20190226022400.0,C8 Db9 Eb9 _ _ _ ,"[4.157237768173218, 4.334247827529907, 4.463255167007446, 5.596319913864136, 5.756329298019409, 6.1623523235321045, 6.556375026702881]",17,0,0,0
4373,8,20190226022400.0,F8 Eb9 Db9 _ _ _ ,"[1.0120577812194824, 1.3480770587921143, 3.251185894012451, 5.336305141448975, 5.499314308166504, 5.826333045959473, 6.741385459899902]",22,1,1,0
4373,9,20190226022400.0,D8 C9 D9 _ _ _ ,"[2.2441282272338867, 2.7971599102020264, 2.9321675300598145, 3.0761756896972656, 3.2041831016540527, 5.267301082611084, 5.612320899963379, 6.130350589752197]",17,1,1,0
4373,10,20190226022400.0,C8 E8 G8 _ _ _ ,"[1.9651122093200684, 2.1091203689575195, 2.2211267948150635, 2.3181324005126953, 2.4511401653289795, 2.5591461658477783, 2.6851534843444824, 2.885164976119995, 3.341190814971924, 6.123350143432617, 6.2673585414886475, 6.443368434906006]",0,0,1,0
4373,11,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.7340419292449951, 0.847048282623291, 1.2480711936950684, 1.9561116695404053, 2.2191267013549805, 2.3491342067718506, 2.401137113571167, 2.5851476192474365, 2.5911481380462646, 2.6871533393859863, 3.086176633834839, 3.699211597442627, 5.037287950515747, 5.217298269271851]",0,0,1,0
4373,12,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.8250472545623779, 0.9560549259185791, 1.294074296951294, 1.5640897750854492, 1.6840965747833252, 1.788102388381958, 1.916109561920166, 2.4441399574279785, 2.5391454696655273, 2.7091550827026367, 2.875164747238159, 3.1391799449920654, 4.617264270782471]",0,0,1,0
4373,13,20190226022400.0,D9 D9 A8 _ _ _ ,"[0.7670438289642334, 0.948054313659668, 1.0400593280792236, 2.3021316528320312, 3.374192953109741, 4.157237768173218, 6.445368528366089, 6.6323792934417725]",26,1,1,0
4373,14,20190226022400.0,Bb8 Gb8 Eb9 _ _ _ ,"[0.5720324516296387, 0.7620437145233154, 1.787102222442627, 1.9311103820800781, 6.329361915588379]",20,1,1,0
4373,15,20190226022400.0,Eb8 Db9 B8 _ _ _ ,"[1.1190640926361084, 1.775101661682129, 2.013115167617798, 2.6821534633636475, 2.878164768218994, 3.006171941757202, 3.240185499191284, 3.6182069778442383, 4.142236948013306, 4.398251533508301, 4.861278295516968, 5.837334156036377]",16,1,1,0
4373,16,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.3430197238922119, 1.7501001358032227, 1.8701069355010986, 1.9821133613586426, 2.0871193408966064, 2.2131264209747314, 2.3191328048706055, 2.4511401653289795, 2.5821475982666016, 2.736156463623047, 2.8061604499816895, 3.102177381515503, 6.380364894866943, 6.5013720989227295, 6.828390598297119]",0,0,1,0
4373,17,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.07900476455688477, 0.2740156650543213, 0.34001970291137695, 0.47002696990966797, 0.5750331878662109, 0.6870393753051758, 0.8350479602813721, 3.3891940116882324, 3.5132012367248535, 3.713212490081787, 3.805217742919922, 3.9182240962982178, 4.053231954574585, 4.31624698638916, 4.8422770500183105, 4.986285209655762, 5.11529278755188, 5.232299566268921, 5.855334997177124, 5.980342388153076]",0,0,1,0
4373,18,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.33601927757263184, 0.5430309772491455, 1.4710843563079834, 1.6470942497253418, 1.7270989418029785, 1.8231043815612793, 1.9351108074188232, 2.0631182193756104, 2.238128185272217, 2.376136064529419, 2.494142770767212, 4.2382426261901855, 4.3662497997283936, 4.494257211685181, 5.0712902545928955, 6.045345783233643, 6.622378826141357, 6.716384172439575]",0,0,1,0
4373,19,20190226022400.0,B8 B8 Db8 _ _ _ ,"[0.7740440368652344, 1.6470942497253418, 1.791102409362793, 3.0701754093170166, 3.211183547973633, 3.9982285499572754, 4.1412365436553955, 4.333247661590576, 4.557260513305664, 4.749271392822266, 4.945282697677612, 5.277301549911499, 6.033344984054565, 6.8773932456970215]",24,1,1,0
4373,20,20190226022400.0,Bb8 A8 E8 _ _ _ ,"[1.544088363647461, 1.676095962524414, 1.7641010284423828, 1.89210844039917, 1.908109188079834, 2.02811598777771, 2.260129451751709, 2.5301449298858643, 2.651151657104492, 3.3791933059692383, 4.058232069015503, 4.8352766036987305, 4.979284763336182, 5.162295341491699, 5.9063379764556885, 6.066347122192383]",18,0,-1,1
4373,21,20190226022400.0,Eb8 C9 Db8 _ _ _ ,"[0.052002906799316406, 1.2500715255737305, 2.8081607818603516, 3.928224802017212, 4.6002631187438965, 5.825333118438721, 6.0393452644348145, 6.219355583190918, 6.411366701126099, 6.589376926422119, 6.718384265899658, 6.855392217636108]",17,1,1,0
4373,22,20190226022400.0,C8 E8 G8 _ _ _ ,"[1.2170696258544922, 1.4420826435089111, 1.6570947170257568, 1.7300989627838135, 1.8111035823822021, 1.9921138286590576, 2.058117628097534, 2.1901252269744873, 2.3041317462921143, 2.416138172149658, 2.5851478576660156, 2.658151865005493, 3.728213310241699, 4.032230615615845, 4.22024130821228, 4.326247453689575, 4.447254180908203, 4.591262578964233, 4.703268766403198, 4.847277402877808, 4.975284576416016, 5.12129282951355, 5.249300241470337, 5.391308307647705, 5.535316467285156, 5.663323879241943, 5.832333564758301, 5.962340831756592, 6.430367708206177]",0,0,1,0
4373,23,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.3960225582122803, 0.39902257919311523, 0.5430307388305664, 0.7350418567657471, 0.8790502548217773, 1.0270586013793945, 1.1530656814575195, 1.2870736122131348, 1.4060802459716797, 1.553088665008545, 1.6620948314666748, 1.7741014957427979, 1.8861079216003418, 2.050117015838623, 2.1891250610351562, 2.28713059425354, 2.398137092590332, 2.5581462383270264, 2.6881535053253174, 2.7981598377227783, 2.9421682357788086, 3.118178367614746, 3.263186454772949, 3.4291958808898926, 3.5502028465270996, 3.709211826324463, 3.8872222900390625, 6.588376760482788, 6.860392093658447]",0,0,1,1
4373,24,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.15800881385803223, 0.3240184783935547, 0.5200297832489014, 0.6200354099273682, 1.6070916652679443, 1.803102970123291, 2.0001142024993896, 2.3321332931518555, 2.4761414527893066, 2.6691524982452393, 3.725212812423706, 3.9982285499572754, 4.139236688613892, 5.1942970752716064, 6.058346509933472]",0,1,-1,0
4373,25,20190226022400.0,Eb9 G8 Gb8 _ _ _ ,"[0.017000913619995117, 1.3760783672332764, 2.7991600036621094, 3.455197334289551, 3.813217878341675, 3.947225570678711, 4.079233169555664, 5.6963255405426025, 5.826333045959473, 5.977341651916504, 6.109349250793457, 6.253357410430908, 6.381364822387695, 6.509371995925903, 6.667381048202515, 6.833390712738037]",19,1,1,0
4373,26,20190226022400.0,D9 G8 Ab8 _ _ _ ,"[0.19401121139526367, 0.2870163917541504, 0.39902281761169434, 0.5270299911499023, 0.6710386276245117, 0.7990458011627197, 0.9770560264587402, 1.1090633869171143, 1.3590776920318604, 1.8701069355010986, 2.654151678085327, 2.8051605224609375, 2.9041662216186523, 3.022172689437866, 3.1661810874938965, 3.3061890602111816, 3.454197645187378, 3.7732157707214355, 4.838276624679565, 4.925281763076782, 6.780387878417969]",18,1,1,0
4373,27,20190226022400.0,Bb8 A8 C9 _ _ _ ,"[0.20801186561584473, 1.4870851039886475, 1.689096450805664, 1.7561004161834717, 2.511143445968628, 2.5541460514068604, 3.2721872329711914, 3.33919095993042, 3.470198631286621, 4.199240207672119, 4.222241640090942, 5.521315813064575, 5.645322799682617, 5.8103320598602295, 5.978341817855835, 6.061346530914307, 6.230356454849243, 6.365364074707031]",20,0,-1,0
4373,28,20190226022400.0,C8 E8 G8 _ _ _ ,"[0.3670210838317871, 0.6360363960266113, 0.8380477428436279, 1.077061653137207, 1.1510658264160156, 1.2950739860534668, 2.2071261405944824, 2.3621349334716797, 2.4641408920288086, 2.5671467781066895, 2.6701526641845703, 2.8061604499816895, 4.3572492599487305, 4.6052632331848145, 4.749271631240845, 4.893279790878296, 5.064289569854736, 5.9173383712768555, 6.085348129272461, 6.237356662750244]",0,0,1,0
