2621,1,20171112579072.0,C8 E9 G8 C9 _ _ ,[1286.6585924625397],0,0,0
2621,2,20171112579072.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2621,3,20171112579072.0,C8 E9 G8 C9 _ _ ,"[8.095463037490845, 8.307475090026855]",0,0,0
2621,4,20171112579072.0,C8 E9 G8 C9 _ _ ,"[3.7372138500213623, 3.8692214488983154, 3.9972286224365234, 4.093234300613403, 4.205240726470947, 4.335247993469238, 5.677325010299683, 5.821333169937134, 5.965341329574585, 6.319361686706543, 6.461369752883911, 6.605377912521362, 6.781387805938721, 6.909395217895508, 7.053403615951538, 7.213412761688232, 7.373421907424927, 7.520430088043213, 7.661438226699829, 7.8214476108551025, 7.965455770492554, 8.125464916229248, 8.2694730758667, 8.430482387542725]",0,0,1
2621,5,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.05200314521789551, 0.19401121139526367, 0.3720214366912842, 0.5110294818878174, 0.6510374546051025, 0.7910454273223877, 0.944054126739502, 1.1040632724761963, 1.2750730514526367, 1.425081729888916, 1.5680899620056152, 1.7280991077423096, 1.8721072673797607, 2.027116060256958, 2.160123586654663, 2.3041319847106934, 2.4481403827667236, 3.1711816787719727, 3.2961885929107666, 3.440196990966797, 3.6162071228027344, 3.7862167358398438, 3.920224666595459, 4.080233573913574, 4.2402427196502686, 4.38425087928772, 8.191468954086304, 8.351477861404419]",0,0,1
2621,6,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.04800271987915039, 3.118178367614746, 3.2781875133514404, 3.4061946868896484, 3.5342020988464355, 3.6782102584838867, 3.9992287158966064, 4.30224609375, 4.318246841430664, 4.462255239486694, 4.622264385223389, 4.782273530960083, 4.9422829151153564, 5.102291822433472, 5.246299982070923, 5.423310041427612, 5.5663182735443115, 5.738328218460083, 5.870335817337036, 6.064346551895142, 6.190353870391846, 6.348363161087036, 6.5103724002838135]",0,0,1
2621,7,20171112579072.0,C8 E9 G8 C9 _ _ ,"[1.680095911026001, 2.14412260055542, 2.3401339054107666, 2.4481401443481445, 2.6081490516662598, 2.736156463623047, 3.0691754817962646, 3.207183361053467, 3.3771932125091553, 3.5202012062072754, 3.6642093658447266, 3.825218915939331, 3.9842278957366943, 4.14423680305481, 4.304245948791504, 4.450254440307617, 8.495485782623291]",0,0,1
2621,8,20171112579072.0,C8 E9 G8 C9 _ _ ,"[0.09600543975830078, 6.110349416732788, 6.270358562469482]",0,0,0
2621,9,20171112579072.0,G8 C8 Db9 F8 _ _ ,[],34,0,0
2621,10,20171112579072.0,Eb9 Db8 Eb8 Db9 _ _ ,"[1.568089485168457, 1.7280986309051514, 1.8721067905426025, 2.066118001937866, 2.2061262130737305, 2.3471341133117676, 2.4641408920288086, 2.623149871826172, 2.762157917022705, 2.8951656818389893, 3.0391738414764404, 3.1831820011138916, 3.334190845489502, 3.470198392868042, 3.6392080783843994, 3.7752158641815186, 3.934225082397461, 4.094233989715576, 4.238242149353027, 7.575433015823364, 7.694440126419067, 7.870450019836426]",32,1,1
2621,11,20171112579072.0,C8 F8 B8 Db9 _ _ ,"[4.433253765106201, 4.5762619972229]",16,0,0
2621,12,20171112579072.0,Gb8 A8 Db9 Eb8 _ _ ,"[1.184067964553833, 1.3600778579711914, 5.294302940368652, 6.174353122711182, 6.350363492965698, 6.5103724002838135, 6.68638277053833, 6.8623926639556885, 7.00640082359314, 7.182410717010498, 7.328419208526611, 7.472427606582642, 7.630436420440674, 7.790445566177368, 7.950454950332642, 8.110464096069336, 8.301474809646606]",26,0,0
2621,13,20171112579072.0,D9 F8 Eb9 E9 _ _ ,"[6.95939826965332, 7.119407415390015]",36,0,0
2621,14,20171112579072.0,C8 C8 Db9 B8 _ _ ,"[5.870335817337036, 6.7503862380981445, 6.926396131515503]",22,0,0
2621,15,20171112579072.0,B8 Eb8 B8 G8 _ _ ,[7.342419862747192],31,0,0
2621,16,20171112579072.0,E9 Gb8 Db9 Bb8 _ _ ,[6.181353569030762],33,0,0
2621,17,20171112579072.0,Ab8 Db8 Bb8 A8 _ _ ,[6.430367708206177],27,0,0
2621,18,20171112579072.0,Db9 C8 B8 C9 _ _ ,[4.37024998664856],31,0,0
2621,19,20171112579072.0,A8 C9 Db9 C9 _ _ ,"[3.4941999912261963, 3.698211669921875, 3.840219736099243, 4.0002288818359375, 4.146237373352051]",18,1,1
2621,20,20171112579072.0,F8 Db8 Eb9 Db9 _ _ ,"[7.246414422988892, 7.41642427444458]",27,0,0
2621,21,20171112579072.0,E9 Bb8 E9 E9 _ _ ,"[0.6400365829467773, 0.832047700881958]",34,0,0
2621,22,20171112579072.0,Bb8 Db8 Db8 A8 _ _ ,"[4.463255405426025, 4.895279884338379, 6.672381639480591]",31,0,0
2621,23,20171112579072.0,Db8 D8 Eb9 C9 _ _ ,"[7.326418876647949, 7.694439888000488, 7.8384480476379395]",22,0,0
2621,24,20171112579072.0,B8 Db9 C9 F8 _ _ ,[],25,0,0
2621,25,20171112579072.0,Ab8 E9 Ab8 Eb9 _ _ ,"[0.43302464485168457, 2.17812442779541]",11,1,1
2621,26,20171112579072.0,Db8 Eb9 E9 Eb8 _ _ ,"[0.6880390644073486, 0.8320472240447998, 2.636150598526001]",19,1,1
2621,27,20171112579072.0,A8 Eb9 Eb8 Db8 _ _ ,[7.078404903411865],22,0,0
2621,28,20171112579072.0,C9 Ab8 Db8 Eb9 _ _ ,[],27,0,0
2621,29,20171112579072.0,Gb8 A8 A8 F8 _ _ ,[1.5720901489257812],21,0,0
2621,30,20171112579072.0,C9 Db8 C8 D8 _ _ ,[],40,0,0
2621,31,20171112579072.0,Db9 G8 Eb9 Gb8 _ _ ,[],35,0,0
2621,32,20171112579072.0,B8 F8 D9 C8 _ _ ,[],39,0,0
2621,33,20171112579072.0,Eb9 G8 Bb8 C8 _ _ ,[],37,0,0
2621,34,20171112579072.0,Bb8 G8 D8 D9 _ _ ,"[5.56531834602356, 6.797388792037964]",24,0,0
2621,35,20171112579072.0,A8 Eb8 Eb8 Bb8 _ _ ,[],25,0,0
2621,36,20171112579072.0,A8 Db8 Ab8 Eb8 _ _ ,[],31,0,0
2621,37,20171112579072.0,Db8 Eb8 Eb9 B8 _ _ ,[],22,0,0
2621,38,20171112579072.0,Ab8 Db8 A8 C8 _ _ ,[],34,0,0
