3219,1,20180528791552.0,C9 E8 Db8 E8 C9 E8 ,"[556.9338548183441, 557.5728912353516, 558.5959498882294, 558.787960767746, 558.9639708995819, 559.0939781665802, 559.2839891910553, 560.2610449790955, 560.3240487575531, 560.6440668106079, 560.9160823822021, 561.0920925140381, 561.2361009120941, 561.3801090717316, 562.4841723442078, 565.7473587989807, 0.128007173538208, 2.26012921333313, 2.528144598007202, 2.609149217605591, 2.740156650543213, 2.86116361618042, 2.97717022895813, 3.103177547454834, 3.21618390083313, 3.351191520690918, 3.5182011127471924, 3.686210870742798, 3.854220390319824, 4.019229888916016, 4.190239429473877, 4.398251533508301, 5.950340509414673, 7.166409969329834, 7.352420330047607, 7.796446084976196, 8.862506866455078]",11,0,-1
3219,2,20180528791552.0,C9 E8 C9 E8 C9 Eb9 ,"[0.14200806617736816, 4.013229608535767, 4.157237768173218, 4.317246913909912, 4.461255311965942, 4.573261737823486, 4.7172698974609375, 6.892394304275513, 8.7004976272583, 8.956512451171875]",11,1,1
3219,3,20180528791552.0,C9 D9 C9 E8 C9 E8 ,"[0.2520146369934082, 0.358020544052124, 0.47902727127075195, 2.655151844024658, 2.735156297683716, 2.8471627235412598, 2.9431684017181396, 3.0561747550964355, 3.1821820735931396, 3.2781875133514404, 3.4061949253082275, 3.5502030849456787, 3.678210496902466, 3.822218656539917, 3.950225830078125, 4.078233242034912, 4.542259931564331, 4.721269845962524, 4.91028094291687, 5.102291822433472, 6.942397117614746, 7.214412689208984, 7.3584208488464355, 8.334476709365845, 8.670495986938477]",10,0,-1
3219,4,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[2.607149124145508, 2.735156536102295, 2.870164155960083, 3.0231728553771973, 3.1671812534332275, 3.353191614151001, 3.5192012786865234, 5.03928804397583, 7.262415409088135, 7.446425914764404, 7.598434686660767, 7.760443925857544, 7.902451992034912, 8.046460151672363, 8.206469535827637, 8.350477695465088, 8.509486675262451, 8.73449969291687, 8.894508838653564]",0,1,-1
3219,5,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.14300823211669922, 0.32901883125305176, 0.5030286312103271, 0.6730384826660156, 0.9870567321777344, 1.1400651931762695, 2.6701526641845703, 2.7941598892211914, 2.9421682357788086, 3.092176914215088, 3.2621867656707764, 3.463198184967041, 3.7632153034210205, 5.037288188934326, 5.242299795150757, 5.4293107986450195]",0,1,-1
3219,6,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[2.3521344661712646, 2.4811418056488037, 2.624150037765503, 2.9121665954589844, 3.120178461074829, 3.2801876068115234, 3.440196990966797, 3.568203926086426, 3.728213310241699, 3.952226161956787, 4.176238775253296, 4.416252613067627, 4.672267198562622, 6.463369846343994, 6.655380725860596, 7.009400844573975, 7.694439888000488]",0,1,-1
3219,7,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[1.6470942497253418, 1.7220983505249023, 1.8391048908233643, 2.1911251544952393, 4.71826958656311, 4.8462769985198975, 5.022286891937256, 5.070289850234985]",0,0,0
3219,8,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[3.4401967525482178, 3.568204164505005, 3.696211338043213, 3.840219497680664, 4.003229141235352, 4.176239013671875, 4.38425087928772, 4.528259038925171, 4.672267198562622, 4.800274610519409, 4.976284503936768, 5.0882909297943115, 5.407309293746948, 5.583319425582886, 5.74332857131958, 6.591377019882202]",0,1,-1
3219,9,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[1.3750784397125244, 1.553088903427124, 1.7631008625030518, 1.90510892868042, 2.1141207218170166, 2.3581349849700928, 2.5751473903656006, 5.870335817337036, 6.014343976974487, 6.1743528842926025, 6.318361520767212, 6.462369680404663, 6.606377840042114, 6.788388252258301, 6.9903998374938965, 7.166409730911255, 7.342419862747192, 7.806446313858032, 8.045459985733032, 8.2224702835083, 8.397480249404907, 8.557489395141602, 8.717498779296875, 8.94651174545288]",0,1,-1
3219,10,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.19501090049743652, 0.32001805305480957, 0.480027437210083, 0.6880393028259277, 0.9740555286407471, 1.200068473815918, 1.4720842838287354, 1.6650950908660889, 1.9431111812591553, 3.6642093658447266, 3.840219497680664, 3.952225923538208, 4.064232349395752, 4.176238775253296, 4.304245948791504, 4.448254108428955, 4.577261686325073, 4.927281618118286, 5.119292497634888, 5.279301881790161, 5.50431489944458, 5.6473228931427, 6.207354784011841, 6.62337851524353, 6.799388885498047, 6.9923999309539795, 7.407423496246338, 7.615435361862183, 8.079461812973022]",0,0,1
3219,11,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[2.141122579574585, 2.3181328773498535, 2.493142604827881, 2.653151750564575, 2.8131611347198486, 2.973170280456543, 3.101177453994751, 3.229184865951538, 3.453197717666626, 3.6612095832824707, 3.837219715118408, 4.013229608535767, 4.189239978790283, 4.38425087928772, 4.8292765617370605, 5.005286455154419, 5.213298320770264, 5.453312158584595, 5.983342409133911, 6.1413514614105225, 6.349363327026367, 6.526373386383057, 6.718384504318237, 8.492486000061035, 8.682496786117554, 8.829505205154419]",0,1,-1
3219,12,20180528791552.0,C9 E8 C9 E8 C9 E8 ,"[0.015001058578491211, 0.21401238441467285, 0.35102009773254395, 0.4950284957885742, 0.6710383892059326, 0.8470485210418701, 1.0230586528778076, 4.319247007369995, 4.463255167007446, 4.5902626514434814, 4.7182698249816895, 4.830276250839233, 4.974284410476685, 5.294302940368652, 5.470312833786011, 5.614320993423462, 5.7903313636779785, 7.070404529571533, 7.2454142570495605, 7.393423080444336, 7.550431966781616, 7.75844407081604, 7.934453964233398, 8.110463857650757, 8.27047324180603, 8.523487329483032, 8.750500440597534, 8.926510572433472]",0,0,1
