3924,1,20180912570368.0,Db9 G8 Db9 D8 _ _ ,"[621.1615285873413, 621.3235375881195, 622.8256235122681, 623.0076339244843, 623.3266522884369, 623.4166574478149, 623.5846672058105, 623.9766893386841, 624.1677005290985, 624.311708688736, 624.6187260150909, 624.7757351398468, 625.001748085022, 625.1757581233978, 625.3037655353546, 625.4477736949921, 625.6257836818695, 626.0878102779388, 626.2318184375763, 626.3978281021118, 626.535835981369, 0.16600918769836426, 0.5740327835083008, 0.7470424175262451, 0.8620491027832031, 1.0390594005584717, 2.0961196422576904, 2.2061259746551514, 2.3331332206726074, 2.4621405601501465, 2.5431454181671143, 2.660151958465576, 2.79215931892395, 2.877164363861084, 3.0201728343963623, 3.101177215576172, 3.22918438911438, 3.377192974090576, 3.473198413848877, 3.485199213027954, 3.6292073726654053, 3.7932167053222656, 4.2642436027526855, 6.684382200241089]",17,0,-1,0
3924,2,20180912570368.0,B8 E8 Eb8 Gb8 _ _ ,"[0.13200736045837402, 0.22901296615600586, 0.596034049987793, 0.9020514488220215, 1.0110578536987305, 1.0640606880187988, 1.561089277267456, 1.6350934505462646, 1.8241040706634521, 2.2121264934539795, 3.10617733001709, 3.221184253692627, 3.3781931400299072, 3.5552031993865967, 3.6832103729248047, 3.844219923019409, 3.922224283218384, 4.514258146286011, 4.821275472640991, 5.0782904624938965, 5.634322166442871, 6.00234317779541, 6.4013659954071045]",24,1,1,0
3924,3,20180912570368.0,C8 A8 B8 Bb8 _ _ ,"[0.8330478668212891, 1.0940625667572021, 1.2220699787139893, 1.3520772457122803, 1.7631008625030518, 1.907109022140503, 2.387136459350586, 2.628150224685669, 2.723155975341797, 2.8191614151000977, 2.9311676025390625, 3.0271732807159424, 3.1391797065734863, 3.2511861324310303, 3.363192558288574, 3.4931998252868652, 3.603206157684326, 3.7312135696411133, 3.8592207431793213, 3.9872281551361084, 4.13123631477356, 4.274244546890259, 4.43925404548645, 4.567261219024658, 4.696268558502197, 4.824275970458984, 4.953283309936523, 5.090291261672974, 5.25130033493042, 5.426310300827026, 5.539316654205322, 5.6733245849609375, 5.802331924438477, 5.994342803955078, 6.114349842071533, 6.28935980796814, 6.370364427566528, 6.543374300003052, 6.671381711959839, 6.823390483856201, 6.99940037727356, 7.127407789230347, 7.256414890289307, 7.386422395706177]",18,0,-1,0
3924,4,20180912570368.0,C9 C9 C9 C9 _ _ ,"[0.09000515937805176, 0.2580146789550781, 0.40702342987060547, 0.5870335102081299, 0.6840391159057617, 0.7830448150634766, 0.9030518531799316, 1.0470600128173828, 1.213069200515747, 1.3570775985717773, 1.5310876369476318, 1.6270930767059326, 1.790102243423462, 1.912109375, 2.0711183547973633, 2.2001256942749023, 2.3301331996917725, 2.4701411724090576, 3.0391736030578613, 3.126178741455078, 3.2701869010925293, 3.3141896724700928, 3.5262014865875244, 3.6712100505828857, 3.981227397918701, 4.140236854553223, 4.262243747711182, 4.454254865646362, 4.5982630252838135, 4.758272171020508, 4.934282302856445, 5.126293182373047, 5.27130126953125, 5.451311826705933, 5.670324325561523, 5.686325311660767, 5.766329765319824, 5.878336191177368, 5.894336938858032, 5.990342617034912, 6.1533520221710205, 6.335362195968628, 7.032402276992798, 7.33441948890686]",0,1,-1,0
3924,5,20180912570368.0,C9 C9 C9 C9 _ _ ,"[0.11200618743896484, 0.30301737785339355, 0.38102173805236816, 0.608034610748291, 0.6230354309082031, 1.1180639266967773, 1.9501113891601562]",0,0,0,1
3924,6,20180912570368.0,C9 C9 C9 C9 _ _ ,"[0.6240358352661133, 0.6700384616851807, 0.8160467147827148, 1.2560718059539795, 3.9882280826568604, 4.063232421875, 4.6072633266448975, 7.431424856185913]",0,0,1,0
3924,7,20180912570368.0,E8 G8 A8 Db9 _ _ ,"[0.03200173377990723, 0.3840219974517822]",17,0,0,1
3924,8,20180912570368.0,D8 Bb8 E8 Db9 _ _ ,"[0.25301456451416016, 6.36536431312561]",21,0,0,1
3924,9,20180912570368.0,C8 A8 D8 Eb8 _ _ ,"[5.838334083557129, 6.3823652267456055, 6.72038459777832]",34,0,0,0
3924,10,20180912570368.0,Eb8 A8 Db9 G8 _ _ ,"[0.43302464485168457, 1.6310932636260986, 5.025287389755249, 5.264301061630249, 5.694325685501099, 5.792331218719482, 6.35036301612854, 7.175410270690918]",18,0,0,0
