0,1,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[254.43555307388306],0,0,0,0
0,2,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,3,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,4,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,5,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[4.367249965667725],0,1,-1,0
0,6,20180704952320.0,G8 G8 G8 G8 G8 G8 ,"[3.36019229888916, 3.5342020988464355]",0,1,-1,0
0,7,20180704952320.0,G8 G8 G8 G8 G8 G8 ,"[5.111292362213135, 5.294302940368652, 5.470312833786011, 5.658323764801025, 5.806332111358643, 6.014344215393066]",0,0,0,0
0,8,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[5.13529372215271],0,0,0,0
0,9,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,10,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[7.837448358535767],0,0,0,0
0,11,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,12,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,13,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,14,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[4.108234882354736],0,1,-1,0
0,15,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,16,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,17,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[5.087291240692139],0,0,0,0
0,18,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[4.430253505706787],0,1,-1,0
0,19,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,20,20180704952320.0,G8 G8 G8 G8 G8 G8 ,[],0,0,0,0
0,21,20180704952320.0,G8 G8 G8 G8 G8 G8 ,"[3.5112006664276123, 3.7812161445617676, 4.034230709075928, 4.175238847732544, 4.4792563915252686, 4.662266492843628, 5.007286548614502, 5.226298809051514, 5.4313108921051025, 5.567318439483643]",0,0,1,1
