0,1,20190121164800.0,D8 C9 Db8 D9 _ _ ,[],23,0,0,0
0,2,20190121164800.0,A8 E8 D8 D9 _ _ ,[],23,0,0,0
0,3,20190121164800.0,Db8 Gb8 C9 B8 _ _ ,[],18,0,0,1
0,4,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,5,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,6,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,7,20190121164800.0,Ab8 C9 F8 D8 _ _ ,[],21,0,0,1
0,8,20190121164800.0,D8 C8 Db9 A8 _ _ ,[],26,0,0,0
0,9,20190121164800.0,D9 Eb8 Gb8 E8 _ _ ,[],25,0,0,0
0,10,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,11,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,12,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,13,20190121164800.0,D8 C8 G8 C9 _ _ ,[],27,0,0,1
0,14,20190121164800.0,Ab8 Db8 Db9 C8 _ _ ,[],28,0,0,0
0,15,20190121164800.0,E8 B8 A8 Gb8 _ _ ,[],18,0,0,0
0,16,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,17,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,18,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,19,20190121164800.0,F8 C9 Db8 E8 _ _ ,[],26,0,0,0
0,20,20190121164800.0,Bb8 Gb8 Eb8 Db9 _ _ ,[],18,0,0,1
0,21,20190121164800.0,A8 Db8 A8 Bb8 _ _ ,[],19,0,0,0
0,22,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,23,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,24,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,25,20190121164800.0,D9 C9 Eb8 Gb8 _ _ ,[],17,0,0,0
0,26,20190121164800.0,F8 Eb8 B8 Db8 _ _ ,[],28,0,0,0
0,27,20190121164800.0,G8 Db8 C8 Ab8 _ _ ,[],32,0,0,0
0,28,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,29,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,30,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,31,20190121164800.0,E8 Gb8 F8 Db8 _ _ ,[],32,0,0,1
0,32,20190121164800.0,C8 B8 Ab8 C9 _ _ ,[],17,0,0,1
0,33,20190121164800.0,D8 Eb8 F8 Db9 _ _ ,[],27,0,0,0
0,34,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,35,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,36,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,37,20190121164800.0,E8 E8 Eb8 B8 _ _ ,[],26,0,0,0
0,38,20190121164800.0,C8 D9 Db8 Db8 _ _ ,[],36,0,0,0
0,39,20190121164800.0,G8 G8 D8 Eb9 _ _ ,[],23,0,0,1
0,40,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,41,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,42,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,43,20190121164800.0,Gb8 D9 E8 Eb9 _ _ ,[],19,0,0,0
0,44,20190121164800.0,Eb8 G8 D8 Eb9 _ _ ,[],27,0,0,0
0,45,20190121164800.0,Db9 Eb9 E8 E8 _ _ ,[],20,0,0,0
0,46,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,47,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,48,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,49,20190121164800.0,A8 Ab8 F8 E8 _ _ ,[],22,0,0,0
0,50,20190121164800.0,Ab8 D9 Db9 C8 _ _ ,[],19,0,0,1
0,51,20190121164800.0,Gb8 Db8 F8 Eb8 _ _ ,[],33,0,0,1
0,52,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,53,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,54,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,55,20190121164800.0,G8 Ab8 Bb8 C8 _ _ ,[],23,0,0,0
0,56,20190121164800.0,Db8 Db9 D9 C8 _ _ ,[],26,0,0,0
0,57,20190121164800.0,Db9 A8 Gb8 F8 _ _ ,[],17,0,0,0
0,58,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,59,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,60,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,61,20190121164800.0,Gb8 Eb8 F8 A8 _ _ ,[],25,0,0,0
0,62,20190121164800.0,Eb8 D9 A8 Gb8 _ _ ,[],20,0,0,0
0,63,20190121164800.0,Ab8 Eb9 B8 D8 _ _ ,[1.1140639781951904],18,0,0,0
0,64,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,65,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,66,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,67,20190121164800.0,Db9 Db9 C8 G8 _ _ ,[],19,0,0,0
0,68,20190121164800.0,Db8 Eb8 Gb8 Eb8 _ _ ,[],35,0,0,0
0,69,20190121164800.0,C9 E8 Eb8 Eb9 _ _ ,[],20,0,0,0
0,70,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,71,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,72,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,73,20190121164800.0,D9 E8 Eb9 C8 _ _ ,[],25,0,0,1
0,74,20190121164800.0,Bb8 F8 D8 F8 _ _ ,[],26,0,0,0
0,75,20190121164800.0,C9 A8 D9 Db8 _ _ ,[],16,0,0,0
0,76,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,77,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,78,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,79,20190121164800.0,G8 C8 F8 Db9 _ _ ,[],25,0,0,0
0,80,20190121164800.0,C8 Db8 Db9 G8 _ _ ,[],29,0,0,0
0,81,20190121164800.0,Ab8 D9 E8 D8 _ _ ,[],24,0,0,0
0,82,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,83,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,84,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,85,20190121164800.0,F8 Eb8 Bb8 F8 _ _ ,[],25,0,0,1
0,86,20190121164800.0,Gb8 Eb8 A8 D8 _ _ ,[],28,0,0,0
0,87,20190121164800.0,B8 G8 E8 Gb8 _ _ ,[],20,0,0,0
0,88,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,89,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,90,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,91,20190121164800.0,G8 Ab8 Db8 A8 _ _ ,[],23,0,0,0
0,92,20190121164800.0,Db8 Db9 C8 F8 _ _ ,[],31,0,0,0
0,93,20190121164800.0,Bb8 Gb8 Db9 C8 _ _ ,[],21,0,0,0
0,94,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,95,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,96,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,97,20190121164800.0,Gb8 C9 C8 Eb9 _ _ ,[],21,0,0,0
0,98,20190121164800.0,Db9 Gb8 Eb8 Gb8 _ _ ,[],22,0,0,0
0,99,20190121164800.0,Eb8 E8 D9 E8 _ _ ,[],27,0,0,0
0,100,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,101,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,102,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,103,20190121164800.0,C9 Db9 C8 D8 _ _ ,[],23,0,0,0
0,104,20190121164800.0,D9 E8 Gb8 F8 _ _ ,[],23,0,0,1
0,105,20190121164800.0,E8 F8 D8 Db9 _ _ ,[],26,0,0,0
0,106,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,107,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,108,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,109,20190121164800.0,A8 Gb8 Gb8 Ab8 _ _ ,[],19,0,0,1
0,110,20190121164800.0,C8 Gb8 Ab8 Eb9 _ _ ,[],25,0,0,0
0,111,20190121164800.0,C8 G8 Gb8 A8 _ _ ,[],26,0,0,0
0,112,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,1
0,113,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,114,20190121164800.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
0,115,20190121164800.0,D9 E8 A8 G8 _ _ ,[],18,0,0,0
0,116,20190121164800.0,D9 Eb9 Ab8 E8 _ _ ,[],17,0,0,0
