2558,1,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2558,2,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2558,3,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2558,4,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2558,5,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2558,6,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2558,7,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2558,8,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2558,9,20171106287616.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2558,10,20171106287616.0,C8 E9 G8 C9 _ _ ,"[3.568203926086426, 3.6482086181640625, 3.7442140579223633, 3.824218511581421, 3.936224937438965, 4.271244287490845, 4.399251699447632, 4.52725887298584, 4.655266284942627, 4.782273530960083, 4.910280704498291, 5.038288116455078, 5.167295455932617, 5.294302701950073, 5.454311847686768, 6.623378753662109, 6.766386985778809, 6.942396879196167]",0,0,1
2558,11,20171106287616.0,C8 E9 G8 C9 _ _ ,"[1.423081398010254, 1.5350878238677979, 1.6460940837860107, 1.7741014957427979, 1.9021086692810059, 1.9981143474578857, 2.1261215209960938, 2.2381279468536377, 2.3341333866119385, 2.4621405601501465, 2.5741469860076904, 2.6861534118652344, 2.8141608238220215, 2.9261672496795654, 3.0541746616363525, 3.1981828212738037, 3.342190980911255, 7.134407997131348, 7.2454142570495605, 7.3734214305877686, 7.501428842544556]",0,0,1
2558,12,20171106287616.0,C8 E9 G8 C9 _ _ ,"[2.176124334335327, 2.288130760192871, 2.384136438369751, 2.496142864227295, 2.6081490516662598, 2.7201554775238037, 2.8321619033813477, 2.9601690769195557, 3.0721755027770996, 3.1841819286346436, 3.3121893405914307, 3.4401967525482178, 3.5522031784057617, 4.574261665344238, 4.7342705726623535, 5.246299982070923, 5.358306407928467, 5.487313747406006, 5.598320007324219, 5.726327419281006, 5.83833384513855, 5.966341018676758, 6.094348430633545, 6.206354856491089, 6.334362268447876, 6.462369441986084, 6.574375867843628, 6.702383279800415, 6.846391439437866, 6.974398612976074, 7.086405038833618, 7.214412450790405, 7.343419790267944, 7.4704270362854, 7.614435195922852, 7.742442607879639, 7.870450019836426, 8.014458179473877, 8.142465829849243, 8.270472764968872, 8.414481163024902]",0,0,1
2558,13,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.016000986099243164, 0.16000914573669434, 0.3040173053741455, 0.4480254650115967, 0.592033863067627, 0.720041036605835, 0.8640491962432861, 1.0400595664978027, 1.3910796642303467, 1.5350878238677979, 1.679095983505249, 1.8551061153411865, 2.015115261077881, 2.383136510848999, 2.495142698287964, 2.607149124145508, 2.735156297683716, 2.863163709640503, 2.991170883178711, 3.119178295135498, 3.2791876792907715, 3.4391965866088867, 3.567203998565674, 3.711212158203125, 4.031230688095093, 4.175238847732544, 4.799274444580078, 7.550431966781616, 7.66243839263916, 7.822447299957275, 7.9504547119140625, 8.07846212387085, 8.206469297409058]",0,0,1
2558,14,20171106287616.0,C8 E9 G8 C9 _ _ ,"[6.734385251998901, 6.846391677856445, 6.974399089813232]",0,0,0
2558,15,20171106287616.0,C8 E9 G8 C9 _ _ ,"[0.8470485210418701, 397.5287375450134]",0,0,0
2558,16,20171106287616.0,C8 E9 G8 C9 _ _ ,"[3.839219331741333, 3.9192240238189697, 3.9832277297973633, 4.046231269836426, 4.094233989715576, 4.270244121551514, 4.3662497997283936, 4.4782562255859375, 4.574261426925659, 4.686267852783203, 4.798274278640747, 4.958283424377441, 5.070289850234985, 5.310303688049316, 5.710326433181763, 6.238356828689575, 6.35036301612854, 6.638379812240601, 6.798388719558716, 7.134407997131348, 7.230413436889648, 7.774444580078125, 7.902451992034912]",0,0,1
2558,17,20171106287616.0,C8 E9 G8 C9 _ _ ,"[4.767272710800171, 4.879279136657715, 5.295302867889404]",0,0,0
