3047,1,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,2,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,3,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,4,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,5,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,6,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,7,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,8,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,9,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,10,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,11,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,12,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,13,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,14,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.06223201751709, 4.494256973266602, 4.813275098800659, 4.973284482955933, 5.149294376373291, 5.309303522109985, 6.141351222991943, 6.333362340927124, 6.493371486663818, 6.684382200241089, 6.860392332077026, 7.036402463912964, 7.212412357330322, 7.580433368682861, 7.99645733833313, 8.188468217849731, 8.348477602005005]",0,0,1
3047,15,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.20801186561584473, 1.4870851039886475, 1.67909574508667, 1.8251044750213623, 2.031116008758545, 2.396136999130249, 2.7961597442626953, 2.974170207977295, 3.1661810874938965, 3.3261899948120117, 3.5192012786865234, 3.9182240962982178, 4.137236595153809, 4.523258686065674, 4.711269378662109, 4.927281618118286, 5.110292196273804, 5.262300968170166, 5.581319093704224, 5.638322353363037, 5.834333658218384, 6.049345970153809, 6.536373853683472, 6.684382200241089, 6.844391345977783, 7.052403450012207, 7.196411609649658]",0,0,1
3047,16,20180509917184.0,C8 E9 G8 C9 _ _ ,"[1.919109582901001, 2.030116081237793, 2.2221271991729736, 2.382136106491089, 2.5901479721069336, 2.766158103942871, 3.103177547454834, 3.2941882610321045, 3.69421124458313, 3.8692214488983154, 4.063232183456421, 4.2372424602508545, 4.6062633991241455, 4.781273603439331, 4.976284742355347, 5.5603179931640625, 5.725327253341675, 5.922338485717773, 6.07734751701355, 6.2693586349487305, 6.460369348526001, 6.844391345977783, 7.052403450012207, 7.260415315628052]",0,0,1
3047,17,20180509917184.0,C8 E9 G8 C9 _ _ ,"[3.0701756477355957, 3.207183361053467, 3.3901939392089844, 3.5502030849456787, 3.741213798522949, 3.9012231826782227, 4.063232421875, 4.221241235733032, 4.58926248550415, 4.818275451660156, 4.9572834968566895, 5.158294916152954, 5.303303480148315, 5.463312387466431]",0,0,1
3047,18,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.33801937103271484, 0.461026668548584, 0.6050348281860352, 0.6190354824066162, 0.7580435276031494, 0.7790446281433105, 0.9230527877807617, 1.1150639057159424, 1.323075771331787, 1.4700841903686523, 1.7020974159240723, 1.8481056690216064, 6.616378307342529, 6.906395196914673, 7.1074066162109375, 7.306417942047119, 7.9434545040130615]",0,0,0
3047,19,20180509917184.0,C8 E9 G8 C9 _ _ ,"[3.605206251144409, 3.7402141094207764, 3.8832221031188965, 4.053231954574585, 4.261243581771851, 4.410252332687378, 4.558260679244995, 4.714269638061523, 4.869278430938721, 5.013286590576172, 6.409366607666016, 6.554374933242798, 6.596377372741699, 6.712383985519409, 6.884393692016602, 7.012401103973389, 7.2324137687683105, 7.380422115325928]",0,0,1
3047,20,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.8830506801605225, 1.077061653137207, 1.2420711517333984, 7.081405401229858, 7.209412574768066, 7.353420972824097, 7.576433420181274, 8.520487546920776]",0,0,0
3047,21,20180509917184.0,C8 E9 G8 C9 _ _ ,[0.28801655769348145],0,0,0
3047,22,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,23,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,24,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,25,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,26,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,27,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,28,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,29,20180509917184.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3047,30,20180509917184.0,C8 E9 G8 C9 _ _ ,"[4.910280704498291, 5.086290597915649, 5.46931266784668, 5.790331125259399, 6.5293731689453125, 6.788388013839722]",0,0,0
3047,31,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.18001008033752441, 0.46802663803100586, 0.6600375175476074, 0.9010512828826904, 1.1230642795562744, 1.313075065612793, 2.039116382598877, 2.257129192352295, 2.5521459579467773, 2.6971542835235596, 2.881164789199829, 3.1881821155548096, 3.362192392349243, 3.5222012996673584, 3.6362078189849854, 3.81021785736084]",0,0,1
3047,32,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.837047815322876, 0.9810564517974854, 1.053060531616211, 1.1570663452148438, 1.3330762386322021, 1.4730844497680664, 1.4930856227874756, 1.6210930347442627, 1.669095516204834, 1.8131036758422852, 1.9511117935180664, 2.134122133255005, 2.262129545211792, 2.4371395111083984, 2.5811476707458496, 2.757157802581787, 2.9131667613983154, 3.0601751804351807, 3.243185520172119, 3.3961944580078125, 3.5562033653259277, 3.716212511062622, 3.9082236289978027, 4.228241920471191, 7.124407768249512, 7.31441855430603, 7.4584267139434814, 7.520430088043213, 7.641437292098999, 7.8264477252960205, 8.025459289550781, 8.178467988967896, 8.354477882385254]",0,0,1
3047,33,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.11200642585754395, 0.15900921821594238, 0.47302722930908203, 0.47302722930908203, 0.6070349216461182, 0.6760387420654297, 0.7830450534820557, 0.834047794342041, 1.0070576667785645, 1.2310705184936523, 2.52714467048645, 2.75215744972229, 2.9421684741973877, 3.118178367614746, 3.3111894130706787, 3.470198631286621, 3.6472089290618896, 3.7742159366607666, 3.806217908859253, 3.93422532081604, 3.9662270545959473, 4.126236200332642, 5.1812965869903564, 5.389308214187622, 5.625321865081787, 5.779330730438232, 5.935339689254761, 6.320361614227295, 6.541374206542969, 6.76038670539856]",0,0,1
3047,34,20180509917184.0,C8 E9 G8 C9 _ _ ,"[3.550203323364258, 3.694211483001709, 3.83821964263916, 4.0142295360565186, 4.174238681793213, 4.525259017944336, 4.701269149780273, 4.861278295516968, 5.021287202835083, 5.597320318222046, 5.75732946395874, 5.933339357376099, 6.093348741531372, 6.429367780685425, 6.828390836715698, 7.004400730133057, 8.364478588104248, 8.509486675262451]",0,0,1
3047,35,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.18301057815551758, 0.3110179901123047, 0.3370194435119629, 0.4950284957885742, 0.6390366554260254, 0.6860394477844238, 0.8470485210418701, 1.071061372756958, 1.315075397491455, 1.4710843563079834, 1.541088342666626, 1.7040975093841553, 4.63726544380188, 4.8292763233184814, 4.989285469055176, 5.1972973346710205, 5.405309200286865]",0,0,0
3047,36,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.20601201057434082, 0.3190181255340576, 0.5270299911499023, 0.6710383892059326, 0.7350420951843262, 0.8310472965240479, 1.0030574798583984, 1.0230584144592285, 1.2150695323944092, 1.3820788860321045, 1.3910796642303467, 1.6570947170257568, 1.8891079425811768, 4.56126070022583, 4.717269659042358, 4.909280776977539, 7.148408889770508, 7.340419769287109, 8.412481307983398]",0,0,0
3047,37,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.2820160388946533, 0.602034330368042, 0.8100461959838867, 0.9540543556213379, 1.1300644874572754, 1.2580718994140625, 1.4180810451507568, 1.450082778930664, 1.676095724105835, 1.8151037693023682, 1.9561119079589844, 2.409137725830078, 2.5691468715667725, 2.747157096862793, 2.9051661491394043, 3.0821762084960938, 3.2841877937316895, 3.4171953201293945, 3.577204465866089, 3.7702155113220215, 6.167352676391602, 6.327361822128296, 6.471369981765747, 6.6313793659210205, 6.823390245437622, 7.015401124954224, 7.256415128707886, 7.432425022125244, 7.655437707901001]",0,0,1
3047,38,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.623035192489624, 0.7840447425842285, 0.9120521545410156, 1.1230640411376953, 1.2640721797943115, 1.4730839729309082, 1.6680951118469238, 1.8431050777435303, 2.2011258602142334, 2.4321389198303223, 2.5911478996276855, 2.75115704536438, 2.9271671772003174, 3.125178575515747, 3.4071948528289795, 3.599205732345581, 3.7902166843414307, 4.9742841720581055, 5.102291584014893, 5.315303802490234, 5.757328987121582, 5.98134183883667, 6.109349250793457, 6.173352956771851, 6.317361116409302]",0,0,1
3047,39,20180509917184.0,C8 E9 G8 C9 _ _ ,"[0.13100743293762207, 0.21601223945617676, 0.24001336097717285, 0.36802077293395996, 0.5710325241088867, 0.6560373306274414, 0.8330473899841309, 0.9920563697814941, 1.1840674877166748, 1.3960797786712646, 1.6270928382873535, 1.7721011638641357, 1.9511115550994873, 2.1301217079162598, 2.271129846572876, 2.639150619506836, 2.7991600036621094, 2.9601690769195557, 3.111177921295166, 3.3121893405914307, 3.488199234008789, 3.614206552505493, 3.7902166843414307, 3.9872281551361084, 4.145236968994141]",0,0,1
