3372,1,20180618969088.0,C9 G8 E8 G8 _ _ ,[732.6989080905914],8,0,0
3372,2,20180618969088.0,Eb8 G8 C9 G8 _ _ ,[],9,0,0
3372,3,20180618969088.0,C9 G8 Db8 G8 _ _ ,[],11,0,0
3372,4,20180618969088.0,C8 G8 C9 G8 _ _ ,[],12,0,0
3372,5,20180618969088.0,C9 C8 C9 G8 _ _ ,[],7,0,0
3372,6,20180618969088.0,E8 G8 C9 G8 _ _ ,[],8,0,0
3372,7,20180618969088.0,C8 G8 C9 G8 _ _ ,[4.447254419326782],12,0,0
3372,8,20180618969088.0,C8 G8 C9 G8 _ _ ,[],12,0,0
3372,9,20180618969088.0,C9 G8 C9 Eb9 _ _ ,[],8,0,0
3372,10,20180618969088.0,Db8 G8 C9 G8 _ _ ,"[0.03800201416015625, 0.14400815963745117, 0.2710154056549072, 0.49602842330932617, 0.605034351348877, 0.8640494346618652, 0.9920568466186523, 1.0550603866577148, 1.2320702075958252, 1.2640721797943115, 1.2970740795135498, 1.6290929317474365, 1.7781016826629639, 2.8351619243621826, 2.975170135498047, 3.007172107696533, 3.092176914215088, 3.1601805686950684, 3.228184461593628, 3.6842105388641357]",11,1,1
3372,11,20180618969088.0,C9 C8 C9 G8 _ _ ,[4.97828483581543],7,0,0
3372,12,20180618969088.0,C8 G8 C9 G8 _ _ ,[],12,0,0
3372,13,20180618969088.0,C9 G8 D8 G8 _ _ ,"[3.129179000854492, 3.689210891723633]",10,1,1
3372,14,20180618969088.0,C8 G8 C9 G8 _ _ ,[],12,0,0
3372,15,20180618969088.0,C9 G8 C9 C8 _ _ ,[],7,0,0
3372,16,20180618969088.0,C9 C8 C9 G8 _ _ ,[],7,0,0
3372,17,20180618969088.0,C9 Eb9 C9 G8 _ _ ,[],8,0,0
3372,18,20180618969088.0,C9 G8 C9 C8 _ _ ,[],7,0,0
3372,19,20180618969088.0,C9 D9 C9 G8 _ _ ,[],7,0,0
3372,20,20180618969088.0,C9 G8 C9 D9 _ _ ,[],7,0,0
3372,21,20180618969088.0,D8 G8 C9 G8 _ _ ,"[2.8461625576019287, 2.990170955657959, 3.13417911529541, 3.230184555053711, 3.36619234085083, 3.4961998462677, 3.615206718444824, 3.7582149505615234, 3.9062232971191406, 4.062232255935669, 4.283245086669922, 5.254300355911255]",10,0,-1
3372,22,20180618969088.0,C9 G8 C9 G8 _ _ ,"[2.86116361618042, 2.989171028137207, 3.085176467895508, 3.1971828937530518, 3.359192371368408, 3.479198932647705, 3.581204891204834, 3.8862223625183105, 4.056232213973999, 4.205240488052368, 4.3652496337890625, 4.557260751724243, 4.68526816368103, 4.875278949737549, 5.048289060592651, 5.180296421051025, 5.386307954788208, 5.516315698623657, 5.692325592041016, 6.240357160568237, 6.424367666244507, 6.596377372741699, 6.846391677856445, 7.036402702331543, 7.196411609649658, 7.372421741485596, 7.550431966781616, 7.724441766738892, 7.90145206451416]",0,0,1
3372,23,20180618969088.0,C9 G8 C9 G8 _ _ ,"[0.016000747680664062, 0.30301713943481445, 0.4000227451324463, 0.6480369567871094, 0.8290472030639648, 0.9990570545196533, 1.1770672798156738, 1.343076467514038, 1.7270984649658203, 1.807103157043457, 1.9511113166809082, 2.1121208667755127, 2.3231327533721924, 2.4691412448883057, 2.638150930404663, 2.8141608238220215, 3.0201728343963623, 3.1821818351745605, 3.3911938667297363, 3.583204746246338, 3.9982283115386963, 4.181238889694214, 4.324247121810913, 4.51325798034668, 4.665266513824463, 4.8482770919799805, 5.045288324356079, 5.150294542312622, 5.3273046016693115, 5.520315647125244, 5.710326433181763, 5.902337551116943, 6.1253502368927, 6.2893595695495605, 6.484370708465576, 6.654380559921265, 6.990399599075317, 7.2324135303497314, 7.390422344207764, 7.5954344272613525, 7.789445638656616]",0,0,1
3372,24,20180618969088.0,C9 G8 C9 G8 _ _ ,"[0.0630037784576416, 0.3110179901123047, 0.48602771759033203, 0.6920397281646729, 1.0110580921173096, 1.7110979557037354, 1.8621068000793457, 1.9671125411987305, 2.127121686935425, 2.3041319847106934, 2.4651410579681396, 2.6511518955230713, 2.8151612281799316, 2.99117112159729, 3.208183526992798, 3.3771932125091553, 3.580204963684082, 3.7432141304016113, 3.919224262237549, 4.129236221313477, 4.278244972229004, 4.433253765106201, 4.5912628173828125, 4.856277704238892, 4.928282022476196, 5.102292060852051, 5.278301954269409, 5.523316144943237, 5.646322965621948, 5.886336803436279, 6.062346696853638, 6.558375120162964, 7.278416395187378, 7.487428426742554, 7.7104411125183105, 7.934453725814819]",0,0,1
3372,25,20180618969088.0,C9 G8 E8 G8 _ _ ,"[0.0760042667388916, 0.2700154781341553, 0.7020401954650879, 1.1000628471374512, 1.2620723247528076, 3.6772103309631348, 3.830219268798828, 3.966226816177368, 4.1252360343933105, 4.327247619628906, 4.476255893707275, 4.813275337219238, 5.020287275314331, 5.228299140930176]",8,1,1
3372,26,20180618969088.0,E8 G8 C9 G8 _ _ ,"[2.880164861679077, 3.0271730422973633, 3.2631866931915283, 3.3921940326690674, 3.6322078704833984, 3.8592207431793213, 4.074233055114746, 4.492257118225098, 4.672267198562622]",8,1,1
3372,27,20180618969088.0,C9 G8 E8 G8 _ _ ,[4.086233615875244],8,0,0
3372,28,20180618969088.0,Db8 G8 C9 G8 _ _ ,"[3.2921881675720215, 3.4351966381073, 3.598205804824829, 3.7902169227600098, 4.220241546630859]",11,1,1
3372,29,20180618969088.0,C9 C8 C9 G8 _ _ ,"[3.253185987472534, 3.461198091506958, 3.6512088775634766, 3.8902225494384766, 4.115235328674316]",7,1,1
3372,30,20180618969088.0,C9 G8 F8 G8 _ _ ,"[4.016229629516602, 7.374421834945679, 7.390422821044922, 7.666438341140747]",7,0,0
3372,31,20180618969088.0,C9 C8 C9 G8 _ _ ,"[0.09600567817687988, 0.23201346397399902, 0.5440313816070557, 0.83304762840271, 1.299074411392212, 1.9831135272979736, 2.879164695739746, 2.992171049118042, 3.119178533554077, 3.2791876792907715, 3.7762162685394287, 3.9992287158966064, 4.11123514175415, 5.734328269958496, 5.805332183837891, 5.855334997177124, 6.456369638442993, 6.543374300003052, 7.629436492919922, 7.789445638656616, 7.982456684112549]",7,1,1
3372,32,20180618969088.0,C9 D9 C9 G8 _ _ ,"[0.45302581787109375, 0.5210299491882324, 0.59403395652771, 0.6180353164672852, 1.0530602931976318, 1.297074317932129, 2.378136157989502, 2.642151355743408, 2.8981659412384033, 3.8982229232788086, 3.957226276397705, 4.058232069015503, 4.202240467071533, 4.30924654006958, 4.615264177322388, 4.633265018463135, 4.803274869918823, 5.4263105392456055, 6.697382926940918, 6.889394044876099, 7.0974061489105225]",7,1,1
3372,33,20180618969088.0,E8 G8 C9 G8 _ _ ,"[0.7490427494049072, 0.8930509090423584, 1.6370935440063477, 1.7571005821228027, 2.188124895095825, 2.2061262130737305, 2.3481342792510986, 2.412137746810913, 2.652151584625244, 2.876164436340332, 3.10017728805542, 3.2761871814727783]",8,1,1
3372,34,20180618969088.0,Db8 G8 C9 G8 _ _ ,"[2.273130178451538, 2.5361452102661133, 2.641151189804077, 2.863163948059082, 3.0361738204956055, 3.205183506011963, 3.4101953506469727]",11,1,1
