3253,1,20180600094720.0,C9 G8 C8 G8 C9 G8 ,"[591.9568581581116, 592.0948660373688, 592.8019065856934, 594.2449889183044, 5.896337509155273]",12,0,0
3253,2,20180600094720.0,C9 G8 C9 G8 D8 G8 ,"[3.0671756267547607, 4.294245719909668]",10,1,1
3253,3,20180600094720.0,D8 G8 C9 G8 C9 G8 ,"[0.2110121250152588, 0.3460197448730469, 1.9281103610992432, 2.4601407051086426, 2.6041488647460938, 2.7061545848846436, 2.7981600761413574, 2.9071662425994873, 3.0341737270355225, 3.1461801528930664, 3.2901883125305176, 3.4341964721679688, 3.57820463180542]",10,0,-1
3253,4,20180600094720.0,D8 G8 C9 G8 C9 G8 ,"[0.4710268974304199, 0.6040346622467041, 0.7520430088043213, 1.1380650997161865, 1.293074131011963, 1.420081377029419, 1.5800905227661133, 1.7631008625030518, 2.0601179599761963, 2.252129077911377, 2.8881654739379883, 3.4031946659088135, 3.7392141819000244, 3.8992230892181396, 4.55526065826416, 5.271301507949829, 5.403309106826782, 5.57231879234314, 5.738328218460083, 6.362363815307617, 7.050403356552124, 8.13346529006958]",10,1,1
3253,5,20180600094720.0,C9 G8 Db8 G8 C9 G8 ,"[0.1740097999572754, 0.34001946449279785, 0.5600321292877197, 0.8940510749816895, 1.5270874500274658, 1.7170982360839844, 2.5731475353240967, 2.75915789604187, 2.84816312789917, 2.9571692943573, 3.070175886154175, 3.197183132171631, 3.330190658569336, 3.469198703765869]",11,0,-1
3253,6,20180600094720.0,C9 G8 C9 G8 C8 G8 ,"[0.2710154056549072, 2.3501343727111816, 2.510143280029297, 2.655151844024658, 2.8071603775024414, 2.878164529800415, 2.990170955657959, 3.118178129196167, 3.246185541152954, 3.374192714691162, 3.5222012996673584, 3.6632094383239746]",12,0,-1
3253,7,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.7551002502441406, 1.8821074962615967, 2.016115427017212, 2.150122880935669, 2.303131580352783, 2.4521403312683105, 2.9151666164398193, 3.095176935195923, 3.230184555053711, 3.4061949253082275, 3.822218656539917, 3.966226816177368, 5.8053319454193115, 6.058346509933472, 6.109349250793457, 6.334362268447876, 6.928396224975586, 6.940397024154663, 7.549431800842285, 7.734442472457886, 8.2224702835083, 8.668495893478394, 8.830505132675171]",0,1,-1
3253,8,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.4130234718322754, 2.3481342792510986, 2.5461456775665283, 3.084176540374756, 3.452197551727295]",0,1,-1
3253,9,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[1.9981143474578857, 2.1271214485168457, 2.846162796020508, 3.0171725749969482, 3.120178461074829, 3.218183994293213, 3.325190305709839, 3.4381966590881348, 3.576204299926758, 3.6772103309631348, 3.806217908859253, 3.934225082397461, 4.105234861373901, 4.206240653991699, 4.335247993469238, 4.502257585525513, 4.749271631240845, 4.880279064178467, 5.023287296295166, 5.165295362472534, 5.3093037605285645, 5.491313934326172, 5.581319332122803, 5.774330139160156, 5.890336990356445, 6.012343883514404, 6.174353122711182, 6.325361728668213, 6.444368600845337, 6.608377933502197, 6.734385251998901, 6.903394937515259, 7.079404830932617, 7.217412710189819, 7.312418222427368, 7.4724273681640625, 7.62743616104126, 7.780445098876953, 7.915452718734741, 8.107463836669922, 8.232470989227295, 8.402480602264404, 8.537488222122192, 8.671496152877808, 8.827505111694336, 8.980513572692871]",0,0,1
3253,10,20180600094720.0,C9 Eb9 C9 G8 C9 G8 ,"[0.1610090732574463, 0.3040173053741455, 0.4480257034301758, 0.6080348491668701, 0.8000457286834717, 0.9290530681610107, 1.087062120437622, 1.2540717124938965, 1.3750786781311035, 1.5190868377685547, 1.663095235824585, 1.8231041431427002, 1.9511115550994873, 2.1181211471557617, 2.26012921333313, 2.38313627243042, 2.5431454181671143, 2.6711528301239014, 2.8431625366210938, 2.974169969558716, 3.1341793537139893, 3.2781875133514404, 3.4221959114074707, 3.582204818725586, 3.726213216781616, 3.8702216148376465, 4.115235328674316, 4.185239553451538, 4.323247194290161, 4.460255146026611, 4.750271797180176, 4.894279956817627, 5.056289196014404, 5.1932971477508545, 5.3253045082092285, 5.472312927246094, 5.631322145462036, 5.773330211639404, 5.950340270996094, 6.09134840965271, 6.22135591506958, 6.3913655281066895, 6.526373386383057, 6.669381618499756, 6.813389778137207, 6.960397958755493, 7.1084065437316895, 7.309418201446533, 7.452426195144653, 7.58043360710144, 7.740442752838135, 7.900451898574829, 8.028459310531616, 8.173467636108398, 8.333476781845093, 8.476484775543213, 8.620492935180664, 8.804503440856934, 8.924510478973389]",8,1,1
3253,11,20180600094720.0,C9 G8 D8 G8 C9 G8 ,"[0.09600543975830078, 0.239013671875, 0.38302183151245117, 0.5760331153869629, 0.6870393753051758, 0.8150467872619629, 0.9760558605194092, 1.1030631065368652, 1.2560720443725586, 1.3910796642303467, 1.5350878238677979, 1.6950972080230713, 1.8241045475006104, 1.9831135272979736, 2.143122673034668, 2.3081321716308594, 2.498142957687378, 2.632150650024414, 2.8001601696014404, 2.9261672496795654, 3.088176727294922, 3.23018479347229, 3.3921940326690674, 3.5372021198272705, 3.709212303161621, 3.83821964263916, 3.9822278022766113, 4.135236501693726, 4.285245180130005, 4.413252353668213, 4.588262319564819, 4.7162699699401855, 4.975284576416016, 5.117292642593384, 5.326304912567139, 5.445311546325684, 5.621321439743042, 5.753329277038574, 5.885336637496948, 6.013344049453735, 6.175353050231934, 6.301360368728638, 6.444368600845337, 6.572375774383545, 6.716384172439575, 6.8683929443359375, 7.0204017162323, 7.148408889770508, 7.341419696807861, 7.4684271812438965, 7.612435579299927, 7.774444580078125, 7.9584550857543945, 8.07946228981018, 8.236471176147461, 8.396480321884155, 8.527487754821777, 8.688496828079224, 8.79550313949585, 8.940511465072632]",10,1,1
3253,12,20180600094720.0,C9 G8 C9 G8 Db8 G8 ,"[0.09400534629821777, 0.2610149383544922, 0.3840219974517822, 0.5340304374694824, 0.6690382957458496, 0.8130464553833008, 0.957054853439331, 1.1020629405975342, 1.2450711727142334, 1.5000858306884766, 1.55008864402771, 1.7080976963043213, 1.8691067695617676, 2.033116340637207, 2.1721243858337402, 2.3211326599121094, 2.4601407051086426, 2.62214994430542, 2.764158010482788, 2.9441683292388916, 3.0681755542755127, 3.228184700012207, 3.372192859649658, 3.5162010192871094, 3.6602094173431396, 3.8682212829589844, 4.203240633010864, 4.553260326385498, 4.891279697418213, 5.339305400848389, 5.851334810256958, 6.296360015869141, 8.170467376708984]",11,1,1
3253,13,20180600094720.0,C9 G8 C9 G8 E8 G8 ,"[4.334247589111328, 4.4922566413879395, 4.5942628383636475, 4.76627254486084, 5.182296276092529, 5.4373109340667725, 5.759329319000244, 6.2853593826293945, 6.925395965576172]",8,1,1
3253,14,20180600094720.0,C9 G8 C9 G8 C8 G8 ,"[0.6070346832275391, 5.852334976196289, 5.958340883255005, 6.109349489212036, 6.397366046905518, 6.796388864517212, 7.043402671813965, 7.58043360710144, 7.742442846298218, 8.049460411071777, 8.74049997329712]",12,0,0
3253,15,20180600094720.0,C9 G8 C8 G8 C9 G8 ,"[0.3670210838317871, 0.5980343818664551, 1.2160694599151611, 1.6790962219238281, 1.8551061153411865, 2.5841479301452637, 2.755157709121704, 2.8961658477783203, 2.963169574737549, 3.10017728805542, 3.2011830806732178, 3.3111894130706787, 3.454197645187378, 3.598205804824829]",12,0,-1
3253,16,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[2.2871310710906982, 2.5911481380462646, 2.760157823562622, 2.8921656608581543, 3.0281732082366943, 3.1671812534332275, 3.358191967010498, 3.6142070293426514, 3.7902169227600098, 5.285302400588989, 5.45631217956543, 5.774330377578735, 6.5093724727630615, 6.653380632400513, 6.989399671554565, 7.261415481567383]",0,1,-1
3253,17,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[2.9411683082580566, 3.070175886154175, 3.1661810874938965, 3.2941884994506836, 3.376193046569824, 3.5082006454467773, 3.6302077770233154, 3.7432141304016113, 3.8862223625183105, 4.014229774475098, 4.154237747192383, 4.286245107650757, 4.462255477905273, 5.07429051399231, 5.214298486709595, 5.327304840087891, 5.471313238143921, 5.62732195854187, 5.764329671859741, 5.904337644577026, 6.013344049453735, 6.1573522090911865, 6.301360607147217, 6.585376739501953, 6.591377258300781, 6.732385158538818, 6.898394584655762, 7.0204017162323, 7.197411775588989, 7.333419561386108, 7.502429246902466, 7.638436794281006, 7.756443738937378, 7.900451898574829, 8.03846001625061, 8.18846845626831, 8.335476875305176, 8.476484775543213, 8.620493173599243, 8.78150224685669, 8.908509731292725]",0,0,1
3253,18,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.07300424575805664, 0.23201298713684082, 0.36202049255371094, 0.6540372371673584, 0.8090462684631348, 1.3530771732330322, 1.4970855712890625, 1.6410939693450928, 1.801102876663208, 1.9451112747192383, 2.1041202545166016, 2.282130479812622, 2.378136157989502, 2.520143985748291, 2.6641523838043213, 2.7901597023010254, 2.88816499710083, 3.016172409057617, 3.144179582595825, 3.2721869945526123, 3.4161953926086426, 3.5602035522460938, 3.688210964202881, 3.832219123840332, 4.0092291831970215, 4.149237155914307, 4.290245294570923, 4.43125319480896, 4.567261219024658, 4.711269378662109, 4.86127781867981, 4.999285697937012, 5.147294521331787, 5.287302494049072, 5.431310653686523, 5.621321439743042, 5.767329692840576, 5.910337924957275, 6.130350589752197, 6.230356216430664, 6.4023661613464355, 6.503371715545654, 6.674381494522095, 6.790388345718384, 6.954397678375244, 7.078404903411865, 7.314418077468872, 7.448426008224487, 7.782444953918457, 8.182468175888062, 8.342477083206177, 8.550488948822021, 8.901509046554565]",0,0,1
3253,19,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.3190181255340576, 0.6550374031066895, 0.8150465488433838, 0.959054708480835, 1.1670668125152588, 1.3580777645111084, 2.2071261405944824, 4.412252426147461, 4.7232701778411865, 4.8292763233184814, 4.9572834968566895, 5.105292081832886, 5.247300148010254, 5.357306480407715, 5.516315698623657, 5.646322965621948, 5.77733039855957, 5.932339429855347, 6.060346603393555, 6.204354763031006, 6.370364427566528, 6.492371320724487, 6.680382251739502, 6.812389612197876, 6.974398851394653, 7.132408142089844, 7.30741810798645, 7.485428094863892, 7.611435413360596, 7.8324480056762695, 7.99645733833313, 8.177467823028564, 8.355478048324585, 8.528487920761108, 8.674496173858643, 8.868507385253906]",0,0,1
3253,20,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.20801210403442383, 0.352020263671875, 0.480027437210083, 0.6400365829467773, 0.7670440673828125, 0.8950512409210205, 1.0240585803985596, 1.2660725116729736, 1.295074224472046, 1.4390826225280762, 1.6020917892456055, 1.7440998554229736, 1.8711071014404297, 2.032116174697876, 2.175124406814575, 2.3191328048706055, 2.4471402168273926, 2.5911483764648438, 2.7031548023223877, 2.869164228439331, 3.0021719932556152, 3.102177619934082, 3.246185779571533, 3.3971946239471436, 3.5182013511657715, 3.69521164894104, 3.822218894958496, 3.9702272415161133, 4.1272361278533936, 4.270244359970093, 4.427253246307373, 4.575261831283569, 4.702268838882446, 4.8292765617370605, 4.9582839012146, 5.101292133331299, 5.247300148010254, 5.389308452606201, 5.533316612243652, 5.6773247718811035, 5.821332931518555, 5.969341516494751, 6.144351482391357, 6.28935980796814, 6.424367666244507, 6.561375617980957, 6.731385231018066, 6.878393650054932, 7.012401103973389, 7.159409761428833, 7.292417287826538, 7.452426195144653, 7.602434873580933, 7.740442991256714, 7.896451950073242, 8.061461210250854, 8.172467470169067, 8.316475868225098, 8.476484775543213, 8.662495851516724, 8.82950496673584]",0,0,1
3253,21,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.2480144500732422, 0.2870166301727295, 0.4370250701904297, 0.5590322017669678, 0.703040361404419, 0.8670499324798584, 0.9790561199188232, 1.1350648403167725, 1.2630722522735596, 1.423081636428833, 1.5670897960662842, 1.7050976753234863, 1.8391053676605225, 2.004114866256714, 2.151123046875, 2.278130531311035, 2.4211385250091553, 2.5581464767456055, 2.7041547298431396, 2.8141610622406006, 2.9621694087982178, 3.088176727294922, 3.23018479347229, 3.3641927242279053, 3.5442028045654297, 3.6462085247039795, 3.790217161178589, 3.93422532081604, 4.110235214233398, 4.253243446350098, 4.399251937866211, 4.543260097503662, 4.701269149780273, 4.898280382156372, 5.016287088394165, 5.14929461479187, 5.2933030128479, 5.437311172485352, 5.589319705963135, 5.730327844619751, 5.869335889816284, 6.083348035812378, 6.189354181289673, 6.364364147186279, 6.537374019622803, 6.786388397216797, 6.903394937515259, 7.015401363372803, 7.19141149520874, 7.294417381286621, 7.43642520904541, 7.606435298919678, 7.742442846298218, 7.9514548778533936, 8.108464002609253, 8.296474695205688, 8.507486820220947, 8.670496225357056]",0,0,1
3253,22,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.20301151275634766, 0.3950226306915283, 0.7630438804626465, 1.1630666255950928, 1.3710784912109375, 2.122121572494507, 2.5381453037261963, 2.6821534633636475, 2.8101608753204346, 2.9281675815582275, 3.0721757411956787, 3.227184772491455, 7.278416395187378, 7.384422540664673, 7.51242995262146, 7.659438133239746, 7.791445732116699, 7.96245551109314, 8.114464282989502, 8.21546983718872, 8.37947940826416, 8.567490100860596]",0,0,1
3253,23,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.5760331153869629, 0.7210414409637451, 0.8790504932403564, 1.3910796642303467, 1.5670900344848633, 1.7270989418029785, 2.5931484699249268, 2.751157522201538, 3.4061949253082275, 3.8452200889587402, 3.9982287883758545, 4.174238920211792, 4.331247806549072, 4.334248065948486, 4.432253837585449, 4.670267343521118, 5.17029595375061, 5.277302026748657, 5.277302026748657, 5.3103039264678955, 5.549317359924316, 5.56531834602356, 5.9023377895355225, 6.035345554351807, 6.061346769332886, 6.1413514614105225, 6.429367780685425, 6.541374206542969, 6.589377164840698, 6.667381525039673, 6.733385324478149, 6.909395217895508, 7.085405349731445, 7.948454856872559, 8.266473054885864, 8.466484546661377, 8.524487733840942, 8.589491367340088, 8.620493412017822, 8.717499017715454, 8.845506191253662, 8.87750792503357]",0,1,-1
3253,24,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.054003238677978516, 0.28601646423339844, 0.4020228385925293, 0.5650322437286377, 1.4920854568481445, 1.662095069885254, 1.8451054096221924, 2.2931313514709473, 2.5841476917266846, 2.6611523628234863, 2.758157968521118, 2.885165214538574, 2.996171236038208, 3.1421797275543213, 3.3031890392303467, 3.46219801902771, 3.5312020778656006, 3.704211950302124, 3.828218936920166, 3.9882280826568604, 4.101234674453735, 4.260243654251099, 4.389251232147217, 4.553260326385498, 4.733270883560181, 4.869278430938721, 5.005286455154419, 5.141294240951538, 5.283302307128906, 5.4463114738464355, 5.571318864822388, 5.731327772140503, 5.85933518409729, 6.019344329833984, 6.213355302810669, 6.332362174987793, 6.46737003326416, 6.594377279281616, 6.738385438919067, 6.8823935985565186, 7.043403148651123, 7.170409917831421, 7.31441855430603, 7.465426921844482, 7.5864338874816895, 7.754443645477295, 7.874450445175171, 8.05146074295044, 8.185468196868896, 8.322476148605347, 8.450483560562134, 8.594491720199585, 8.753500699996948, 8.881508111953735]",0,0,1
3253,25,20180600094720.0,C9 G8 C9 G8 C8 G8 ,"[0.04800248146057129, 0.23801350593566895, 0.3430194854736328, 0.5100290775299072, 0.6440365314483643, 0.7790443897247314, 0.960054874420166, 1.071061134338379, 1.2240698337554932, 1.3610777854919434, 1.542088270187378, 1.6470940113067627, 1.8321046829223633, 1.9531116485595703, 2.0941197872161865, 2.2381279468536377, 2.399137020111084, 2.532144546508789, 2.654151678085327, 2.7981598377227783, 2.9421679973602295, 3.104177474975586, 3.246185541152954, 3.3881936073303223, 3.5342020988464355, 3.705211877822876, 3.83721923828125, 3.981227397918701, 4.205240249633789, 4.279244422912598, 4.429253101348877, 4.586262226104736, 4.737270832061768, 4.877278804779053, 5.059289216995239, 5.192296743392944, 5.325304269790649, 5.46931266784668, 5.61332106590271, 5.775330305099487, 5.912338018417358, 6.061346530914307, 6.204354763031006, 6.348362922668457, 6.49437141418457, 6.6363794803619385, 6.781387805938721, 6.92439603805542, 7.11540675163269, 7.261415243148804, 7.38842248916626, 7.548431634902954, 7.706440687179565, 7.8524489402771, 8.03045916557312, 8.16646671295166, 8.315475463867188, 8.496485948562622, 8.671495914459229, 8.81550407409668, 8.95251202583313]",12,1,1
3253,26,20180600094720.0,C9 G8 C9 G8 Eb8 G8 ,"[0.11900687217712402, 0.2540144920349121, 0.5600321292877197, 0.5600321292877197, 0.6880393028259277, 0.8950510025024414, 0.9920566082000732, 1.1350648403167725, 1.2950739860534668, 1.443082571029663, 1.567089557647705, 1.7270987033843994, 1.921109914779663, 2.0591177940368652, 2.2331278324127197, 2.3711354732513428, 2.511143445968628, 2.6721529960632324, 2.8201613426208496, 2.975170135498047, 3.135179281234741, 3.344191312789917, 3.454197645187378, 3.6142067909240723, 3.7592148780822754, 3.9082236289978027, 4.046231269836426, 4.206240653991699, 4.3632495403289795, 4.535259485244751, 4.676267623901367, 4.81427526473999, 4.974284648895264, 5.118292808532715, 5.282301902770996, 5.418309926986694, 5.583319425582886, 5.742328405380249, 6.109349489212036, 6.301360368728638, 6.91039514541626, 7.885451078414917, 8.028459072113037, 8.174467325210571, 8.314475536346436, 8.46048378944397, 8.607492446899414, 8.732499599456787, 8.908509492874146]",9,1,1
3253,27,20180600094720.0,C9 G8 E8 G8 C9 G8 ,"[0.08800530433654785, 0.3280191421508789, 0.3910226821899414, 0.6040346622467041, 0.6880395412445068, 0.8470485210418701, 0.9910569190979004, 1.2270703315734863, 1.4010803699493408, 2.1591238975524902, 2.349134683609009, 2.716155529022217, 3.089176893234253, 3.4932000637054443, 4.270244359970093, 4.414252758026123, 8.716498851776123, 8.887508630752563, 8.955512523651123]",8,1,1
3253,28,20180600094720.0,E8 G8 C9 G8 C9 G8 ,"[0.13100743293762207, 0.4350247383117676, 0.7740442752838135, 1.0420596599578857, 1.1780674457550049, 1.6200926303863525, 1.795102596282959, 6.896394491195679, 7.027401924133301, 7.188410997390747, 7.32141900062561, 7.4724273681640625, 7.664438486099243, 8.016458511352539]",8,0,0
3253,29,20180600094720.0,C9 G8 C9 Eb9 C9 G8 ,"[0.16200923919677734, 1.1190640926361084, 1.2800731658935547, 1.4070804119110107, 1.6170923709869385, 1.919109582901001, 2.255128860473633, 2.9441683292388916, 3.3111891746520996, 3.728213310241699, 8.62449336051941, 8.732499599456787, 8.908509492874146]",8,1,1
3253,30,20180600094720.0,C9 G8 C9 G8 E8 G8 ,"[0.16600942611694336, 0.23001313209533691, 0.4000227451324463, 0.5380308628082275, 0.7190408706665039, 1.070061206817627, 2.270129919052124, 2.4791417121887207, 8.091462850570679, 8.220470190048218, 8.384479284286499, 8.52948784828186, 8.657495260238647, 8.854506492614746]",8,1,1
