3252,1,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[517.1455790996552, 517.1605799198151, 517.3605914115906, 517.5596027374268, 517.760614156723, 517.9606258869171, 518.1216349601746, 518.3116457462311, 518.494656085968, 518.7056682109833, 518.8566770553589, 519.2246980667114, 519.5647175312042, 519.8177318572998, 519.9767410755157, 520.1047484874725, 520.2327556610107, 520.3927648067474, 520.567774772644, 520.7697863578796, 520.9777982234955, 521.1928105354309, 521.4458248615265, 522.504885673523, 522.7128973007202, 522.9209094047546, 523.1629230976105, 523.3669347763062, 523.5119433403015, 523.7359561920166, 523.947968006134, 524.179981470108, 524.631007194519, 524.8320188522339, 525.1760385036469, 525.4140520095825, 525.7530715465546, 525.9280815124512, 1.9981143474578857, 2.141122341156006, 2.305131673812866, 2.508143186569214, 2.6841535568237305, 2.8141608238220215, 2.97016978263855, 3.1431796550750732, 3.3061890602111816, 3.48219895362854, 3.713212251663208, 4.522258520126343, 4.682267904281616, 5.482313394546509, 5.978341817855835, 6.267358303070068, 6.701383352279663]",0,0,1
3252,2,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.2610149383544922, 0.41602373123168945, 0.6590375900268555, 0.7950456142425537, 1.0080575942993164, 1.2500715255737305, 1.4880852699279785, 1.6870965957641602, 1.8881080150604248, 2.064117908477783, 2.2401282787323, 2.400137424468994, 2.5611464977264404, 2.7031545639038086, 2.84816312789917, 2.99117112159729, 3.215183734893799, 3.4071948528289795, 3.6472086906433105, 3.807217597961426, 4.031230688095093, 5.246300220489502, 5.4383111000061035, 5.647323131561279, 5.854334592819214, 6.232356548309326, 6.428367614746094, 6.914395570755005]",0,0,1
3252,3,20180600094720.0,C9 Eb9 C9 G8 C9 G8 ,"[3.255185842514038, 3.3991942405700684, 3.5592033863067627, 3.68721079826355, 3.847219944000244, 3.9912281036376953, 4.183239221572876, 4.359249114990234, 4.519258260726929, 4.695268392562866, 7.920452833175659, 8.102463245391846, 8.354477882385254, 8.806503534317017]",8,1,1
3252,4,20180600094720.0,C9 G8 Db8 G8 C9 G8 ,"[0.016000747680664062, 4.43125319480896, 4.57526159286499, 4.7202699184417725, 4.910280704498291, 5.150294542312622, 5.551317453384399, 5.775330305099487, 7.678439140319824]",11,1,1
3252,5,20180600094720.0,E8 G8 C9 G8 C9 G8 ,"[4.864278078079224, 4.997285842895508, 5.129293203353882, 5.244299650192261, 5.369307041168213, 5.497314214706421, 5.657323360443115, 5.791331052780151, 5.915338039398193, 6.072347402572632, 6.247357130050659, 6.415366888046265, 6.5123724937438965, 6.645380020141602, 6.777387380599976, 6.937396764755249, 7.065404176712036, 7.209412336349487, 7.368421316146851, 7.560432195663452, 7.704440593719482, 7.889451265335083, 8.022458791732788, 8.196468591690063]",8,0,0
3252,6,20180600094720.0,E8 G8 C9 G8 C9 G8 ,"[0.17100977897644043, 0.34702014923095703, 0.60103440284729, 0.7720444202423096, 0.9410538673400879, 1.1150639057159424, 1.307074785232544, 1.5020859241485596, 1.659095048904419, 1.8591065406799316, 2.0591177940368652, 2.282130718231201, 2.4621410369873047, 2.6581521034240723, 2.842162609100342, 4.809275150299072, 5.145294427871704, 5.6733245849609375, 6.456369400024414, 6.634379625320435, 6.905395269393921]",8,1,1
3252,7,20180600094720.0,C9 G8 C9 G8 D8 G8 ,"[3.0211730003356934, 3.1651811599731445, 3.2681870460510254, 3.4011948108673096, 3.5332021713256836, 3.6652097702026367, 3.79721736907959, 3.917224168777466, 4.045231580734253, 4.189239740371704, 4.914281129837036, 8.476485252380371]",10,0,-1
3252,8,20180600094720.0,C9 G8 E8 G8 C9 G8 ,"[3.112177848815918, 3.2551863193511963, 3.355191946029663, 3.488199472427368, 3.6252074241638184, 3.729213237762451, 3.8692212104797363, 4.002228736877441, 4.13823676109314, 4.278244733810425, 4.424252986907959, 4.622264385223389, 4.823275804519653, 7.686439752578735]",8,0,-1
3252,9,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[2.8311617374420166, 2.9591691493988037, 3.106177568435669, 3.251185894012451, 3.3871936798095703, 3.5222012996673584, 3.6632094383239746, 3.826218843460083, 3.961226463317871, 4.094233989715576, 4.22724175453186, 4.3672497272491455, 4.518258333206177, 4.65026593208313, 4.815275430679321]",0,1,-1
3252,10,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[0.14400839805603027, 0.35102009773254395, 0.47702741622924805, 0.6560375690460205, 0.832047700881958, 3.7592148780822754, 3.923224449157715, 4.054231882095337, 4.206240653991699, 4.383250713348389, 4.542259693145752, 4.7182698249816895, 4.927281856536865, 5.390308141708374, 5.614320993423462, 8.894508600234985]",0,0,1
3252,11,20180600094720.0,C9 G8 C9 G8 C9 G8 ,"[4.591262578964233, 4.768272638320923, 4.863278150558472, 4.975284576416016, 5.103291749954224, 5.235299587249756, 5.403309106826782, 5.503314971923828, 5.647323131561279, 5.819332838058472, 5.960340976715088, 6.064346790313721, 6.211355447769165, 6.350363254547119, 6.5103724002838135, 6.702383279800415, 6.831390619277954, 7.003400564193726, 7.16340970993042, 7.295417308807373, 7.678439140319824, 7.858449697494507, 8.83650541305542]",0,0,1
