2684,20,20171123064832.0,B8 Gb8 G8 G8 _ _ ,"[0.0630035400390625, 0.6550374031066895, 0.8250472545623779, 5.049288511276245, 5.182296276092529, 6.366364002227783, 7.101406097412109, 7.229413270950317, 7.2454142570495605, 7.422424554824829, 7.615435361862183, 8.157466650009155]",25,0,0
2684,21,20171123064832.0,C9 B8 Eb9 Ab8 _ _ ,"[0.7410423755645752, 0.9350533485412598, 1.1270642280578613, 7.447425842285156, 7.639436721801758, 7.815447092056274]",28,0,0
2684,22,20171123064832.0,Db9 Db9 F8 E9 _ _ ,"[0.32301855087280273, 0.47902750968933105, 0.6430368423461914, 0.7810447216033936, 1.0270588397979736, 1.2190697193145752, 8.060461044311523, 8.482485294342041]",21,0,0
2684,23,20171123064832.0,Gb8 B8 Gb8 B8 _ _ ,"[0.05800318717956543, 0.22301244735717773, 0.9920568466186523, 4.591262578964233, 4.790273904800415, 4.921281337738037, 5.065289735794067, 5.307303428649902, 5.465312480926514]",12,0,0
2684,24,20171123064832.0,Gb8 A8 A8 C9 _ _ ,[],14,0,0
2684,25,20171123064832.0,Eb9 D8 Ab8 Eb8 _ _ ,"[8.028459072113037, 8.211469650268555, 8.347477436065674]",36,0,0
2684,26,20171123064832.0,A8 F8 E9 A8 _ _ ,"[0.004000186920166016, 0.2930166721343994, 1.332076072692871, 1.5240871906280518]",31,0,0
2684,27,20171123064832.0,Ab8 B8 Gb8 C9 _ _ ,"[1.0410592555999756, 1.198068380355835, 1.3900794982910156, 2.488142251968384]",13,1,1
2684,28,20171123064832.0,B8 D9 D9 Eb9 _ _ ,[],22,0,0
2684,29,20171123064832.0,Bb8 Ab8 Ab8 F8 _ _ ,"[1.547088384628296, 1.7370991706848145]",25,0,0
2684,30,20171123064832.0,Bb8 Gb8 C8 C9 _ _ ,"[1.4400825500488281, 1.6160924434661865, 1.7761015892028809]",25,0,0
2684,31,20171123064832.0,Eb9 C8 B8 Db8 _ _ ,"[1.9611122608184814, 2.154123067855835, 2.5541460514068604]",43,1,1
2684,32,20171123064832.0,C8 F8 Eb9 Db8 _ _ ,"[0.9110519886016846, 1.1000628471374512]",29,0,0
2684,33,20171123064832.0,E9 A8 Ab8 Eb8 _ _ ,"[1.9441113471984863, 2.0791189670562744, 2.615149736404419, 2.767158269882202, 2.8951656818389893, 3.0231730937957764, 3.1671812534332275, 3.472198724746704, 3.6522088050842285, 3.7672154903411865, 4.376250267028809, 4.383250713348389, 4.52725887298584, 4.703269004821777, 4.831276178359985, 4.991285562515259, 5.13529372215271, 5.3113038539886475, 5.59932017326355, 5.77733039855957, 7.247414588928223, 7.382422208786011]",31,0,-1
2684,34,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2684,35,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2684,36,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.8200469017028809, 0.9600551128387451, 1.1450655460357666, 1.6030917167663574, 1.7440998554229736, 2.169124126434326]",0,1,-1
2684,37,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.3870794773101807, 1.5830905437469482, 1.7280988693237305, 1.916109561920166, 2.0801191329956055, 2.2241272926330566, 2.402137517929077, 2.496142625808716, 2.624150037765503, 2.7961599826812744, 2.9321677684783936, 3.0631752014160156, 3.1951825618743896, 3.333190679550171, 3.4992001056671143, 3.6342077255249023, 3.7672154903411865, 3.944225549697876, 4.113235235214233, 4.43925404548645, 4.564261198043823, 4.688268184661865, 4.8312764167785645]",0,0,1
2684,38,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.8511059284210205, 1.9821133613586426, 2.1261215209960938, 2.255129098892212, 2.4381394386291504, 2.5561461448669434, 2.6861538887023926, 2.8141610622406006, 2.9581692218780518, 3.1281790733337402, 3.2581863403320312, 3.4231956005096436, 3.5532033443450928, 3.686210870742798, 3.8892223834991455, 4.02223014831543]",0,0,1
2684,39,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.23001313209533691, 0.3580203056335449, 0.48602771759033203, 0.6300358772277832, 0.7950453758239746, 0.9340534210205078, 1.0540602207183838, 1.1860675811767578, 1.334076166152954, 1.4780845642089844, 1.6430940628051758, 1.8401050567626953, 1.9901137351989746, 2.16412353515625, 2.3101320266723633, 2.4541404247283936, 2.618149518966675, 2.758157730102539, 2.9021658897399902, 3.0461740493774414, 3.22318434715271, 7.685439348220825, 7.8344480991363525, 7.965455532073975, 8.09946322441101, 8.230470657348633, 8.373478889465332]",0,0,1
2684,40,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.23201346397399902, 0.29701709747314453, 0.4410254955291748, 0.585033655166626, 0.7630436420440674, 0.9050519466400146, 1.064060926437378, 1.2650725841522217, 1.4000802040100098, 1.5590894222259521, 1.7260987758636475, 1.9271104335784912, 2.0591180324554443, 2.258129358291626, 2.391136884689331, 2.5511460304260254, 2.7211556434631348, 2.85516357421875, 3.0151727199554443, 3.1871824264526367, 7.859449625015259, 7.988456964492798, 8.121464729309082, 8.278473615646362, 8.447483539581299]",0,0,1
2684,41,20171123064832.0,D8 Eb8 Bb8 G8 _ _ ,"[0.05500316619873047, 0.237013578414917, 0.37502145767211914, 0.5550317764282227, 0.6980400085449219, 0.8900508880615234, 1.0310590267181396, 1.2240700721740723, 1.3580777645111084, 1.4960856437683105, 1.6550946235656738, 1.8281044960021973, 2.167124032974243, 2.3271329402923584, 2.501143217086792, 2.647151470184326, 2.8231613636016846, 4.646265745162964, 4.8352766036987305, 4.982284784317017, 5.162295341491699, 5.332304954528809, 5.463312387466431, 5.663323879241943, 6.934396505355835, 7.112406969070435, 7.316418409347534, 7.4784276485443115, 7.652437686920166]",22,1,1
2684,42,20171123064832.0,Bb8 D9 Eb8 Eb8 _ _ ,[],22,0,0
2684,43,20171123064832.0,Eb8 D8 D8 B8 _ _ ,"[0.5120294094085693, 0.6890394687652588, 1.0100579261779785, 1.1520659923553467, 1.3440768718719482, 1.542088270187378, 1.674095630645752, 1.8681068420410156, 2.0651180744171143, 4.031230688095093, 4.26124382019043, 4.401251792907715, 4.533259391784668, 4.66426682472229, 4.815275430679321, 4.994285583496094, 5.13529372215271, 5.27930212020874]",21,0,-1
2684,44,20171123064832.0,B8 D9 Eb9 Eb8 _ _ ,"[0.3320190906524658, 0.46402668952941895, 0.6060347557067871, 0.7500429153442383, 0.9270532131195068, 1.0570604801177979, 1.198068618774414, 2.7011547088623047, 2.884165048599243, 3.0151724815368652, 3.1501801013946533, 3.3101894855499268, 3.481199264526367, 3.6182069778442383, 3.8622210025787354, 3.8692214488983154, 4.029230356216431, 4.189239740371704, 4.349248886108398, 4.519258737564087, 7.747443199157715, 7.865450143814087, 7.964455604553223, 8.134465456008911, 8.268472909927368, 8.41248106956482]",28,0,-1
2684,45,20171123064832.0,A8 G8 C8 Db9 _ _ ,"[0.5420310497283936, 0.7490429878234863, 1.7370991706848145, 1.914109468460083, 2.0731184482574463, 2.265129327774048, 2.4391396045684814, 2.5741472244262695, 2.7061545848846436, 2.856163263320923, 3.000171422958374, 3.1721813678741455, 3.3011887073516846, 3.44819712638855, 3.592205286026001, 3.828218698501587, 3.966226816177368, 8.487485408782959]",24,0,-1
2684,46,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.09600543975830078, 0.24001383781433105, 0.3840219974517822, 0.5440311431884766, 0.6720383167266846, 1.900108814239502, 2.048117160797119, 2.2411282062530518, 2.379136085510254, 2.5751473903656006, 2.742156744003296, 2.880164861679077, 3.079176187515259, 5.582319498062134, 5.727327585220337, 5.890336751937866, 6.021344423294067, 6.175353288650513, 6.345362901687622, 6.494371652603149, 8.30347490310669, 8.4544837474823]",0,1,-1
2684,47,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.1130063533782959, 0.2910168170928955, 0.6280357837677002, 1.6310932636260986, 1.7751014232635498, 1.9511117935180664, 2.1101207733154297, 2.280130624771118, 2.415138006210327, 2.5581462383270264, 2.7021543979644775, 2.871164083480835, 3.006171941757202]",0,0,1
2684,48,20171123064832.0,Ab8 Db8 C8 C8 _ _ ,"[0.35102033615112305, 0.4950284957885742, 0.6600379943847656, 0.7910454273223877, 0.94305419921875, 1.1180639266967773, 1.2500715255737305, 1.3910796642303467, 1.5350878238677979, 1.7090978622436523, 1.8391053676605225, 1.9831135272979736, 2.16512393951416, 2.303131580352783, 2.492142677307129, 2.623150110244751, 2.7831592559814453, 2.959169387817383, 8.31747579574585, 8.41348123550415]",38,1,1
2684,49,20171123064832.0,Eb9 Gb8 C9 Eb9 _ _ ,"[0.13800787925720215, 0.2950167655944824, 0.4260241985321045, 0.5570318698883057, 0.7000401020050049, 0.8880507946014404, 1.0190582275390625, 1.2150695323944092, 1.309074878692627, 1.4770843982696533, 1.6130921840667725, 1.8061034679412842, 1.9631123542785645, 2.136122226715088, 2.265129566192627, 2.411137819290161, 2.5911483764648438, 2.747157096862793, 7.91445255279541]",32,1,1
2684,50,20171123064832.0,Db8 Gb8 A8 Bb8 _ _ ,"[0.4520258903503418, 0.6440370082855225, 0.8400483131408691, 0.9970571994781494, 2.4841420650482178, 2.6621525287628174, 2.8841652870178223, 3.093177080154419, 3.331190586090088, 7.258415222167969, 7.378422021865845, 7.572433233261108, 7.778445243835449]",15,1,1
2684,51,20171123064832.0,D8 E9 D9 G8 _ _ ,"[2.4831416606903076, 2.614149332046509, 2.750157117843628, 2.878164291381836, 3.0381736755371094, 3.2051830291748047, 3.355191707611084, 3.48219895362854, 3.602205753326416, 3.8012170791625977, 3.948225736618042, 4.107234716415405, 4.249242782592773, 5.045288324356079, 5.198297023773193, 5.358306169509888, 5.542316675186157, 5.677324533462524, 6.030344486236572]",14,0,-1
2684,52,20171123064832.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2684,53,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.618035078048706, 0.7450423240661621, 0.8890504837036133, 1.0330591201782227, 1.207068920135498, 1.3050744533538818, 1.450082778930664, 1.6380934715270996, 1.7681009769439697, 1.901108741760254, 2.2501285076141357, 2.4251387119293213, 2.5531458854675293, 2.7171552181243896, 2.8481626510620117, 2.985170602798462, 3.129178762435913]",0,0,1
2684,54,20171123064832.0,Db8 Bb8 C8 C9 _ _ ,"[0.8020460605621338, 0.9230527877807617, 1.058060646057129, 1.2900738716125488, 1.316075325012207, 1.4910852909088135, 1.5860908031463623, 1.7591006755828857, 1.9301104545593262, 2.018115282058716, 2.1931254863739014, 2.3251330852508545, 2.4601409435272217, 2.610149383544922, 2.753157377243042, 2.9211671352386475, 3.094177007675171, 3.5232014656066895, 3.6732101440429688, 3.809217929840088, 3.9972286224365234, 4.383250713348389]",13,1,1
2684,55,20171123064832.0,D9 E9 Ab8 C9 _ _ ,"[0.26401519775390625, 0.39702272415161133, 0.589033842086792, 0.7330420017242432, 0.9030518531799316, 1.0400595664978027, 1.197068452835083, 1.3760788440704346, 1.5100862979888916, 1.7100980281829834, 1.8531060218811035, 2.055117607116699, 2.2211272716522217, 2.381136178970337, 2.5651466846466064, 2.7041547298431396, 2.847162961959839, 2.989171028137207, 3.1851823329925537, 3.3231899738311768, 3.469198703765869]",14,0,-1
2684,56,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.4610836505889893, 1.5970911979675293, 1.7430999279022217, 1.8711071014404297, 2.04911732673645, 2.1831250190734863, 2.3341333866119385, 2.495142936706543, 2.638150930404663, 7.900451898574829, 8.028459310531616, 8.214469909667969, 8.381479501724243, 8.492485761642456]",0,1,-1
2684,57,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.1000056266784668, 0.23401331901550293, 0.37702155113220215, 0.5710325241088867, 0.7290418148040771, 0.8990516662597656, 1.0490598678588867, 1.563089370727539, 1.7220985889434814, 3.113178253173828, 3.2731871604919434]",0,1,-1
2684,58,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.6590378284454346, 0.8000459671020508, 0.9970571994781494, 1.1990687847137451, 1.406080722808838, 1.5680897235870361, 2.143122911453247, 2.2871310710906982, 2.4791419506073, 2.615149736404419, 2.751157522201538]",0,0,1
2684,59,20171123064832.0,D9 C9 Db9 G8 _ _ ,[],28,0,0
2684,60,20171123064832.0,C9 B8 Eb8 Eb9 _ _ ,[],22,0,0
2684,61,20171123064832.0,F8 C9 Ab8 Eb8 _ _ ,[],17,0,0
2684,62,20171123064832.0,Eb9 Eb9 Eb8 Eb8 _ _ ,"[3.443197011947632, 3.57220458984375, 3.7762160301208496, 4.026230573654175, 4.61626410484314, 5.492314338684082, 5.66832423210144, 5.975341796875]",26,1,1
2684,63,20171123064832.0,Eb9 Bb8 Db9 Ab8 _ _ ,"[0.18001031875610352, 0.3170182704925537, 0.716041088104248, 0.8600492477416992, 1.0390594005584717, 1.2110693454742432, 1.8491058349609375, 2.060117721557617, 4.604263544082642]",30,1,1
2684,64,20171123064832.0,Eb9 G8 Gb8 F8 _ _ ,[],31,0,0
2684,65,20171123064832.0,E9 D8 F8 B8 _ _ ,"[1.9351105690002441, 2.0951197147369385, 2.3191325664520264, 2.4951424598693848, 3.83121919631958, 5.6793248653411865, 5.82433295249939, 6.0463457107543945, 6.206354856491089]",31,1,1
2684,66,20171123064832.0,C9 Db9 Ab8 B8 _ _ ,"[2.4791414737701416, 2.6071488857269287, 2.9431681632995605, 3.12717866897583, 3.215183734893799, 3.365192413330078, 3.500200033187866, 3.6352078914642334, 3.7752158641815186, 3.940225124359131, 4.047231197357178, 4.24724268913269, 4.351248502731323, 4.551259994506836, 5.294302701950073, 5.465312480926514, 5.598320007324219, 5.758329153060913, 5.957340478897095]",16,0,-1
2684,67,20171123064832.0,C8 E9 G8 C9 _ _ ,"[1.9981143474578857, 2.142122507095337, 2.3291332721710205, 2.499143123626709, 4.028230428695679, 4.126236200332642, 4.322247266769409, 4.431253671646118, 4.616264343261719]",0,1,-1
2684,68,20171123064832.0,C8 E9 G8 C9 _ _ ,"[2.99117112159729, 3.119178533554077, 3.2631866931915283, 3.440196990966797, 3.570204257965088, 3.709212303161621, 3.828218936920166, 3.9922285079956055, 4.095234394073486, 4.294245719909668, 4.423253059387207, 4.560261011123657, 4.686268091201782, 4.8552775382995605, 5.003286361694336, 5.134293794631958, 5.294302701950073, 5.455312013626099, 5.598320245742798, 5.758329391479492, 5.902337551116943, 6.07834792137146, 6.238356828689575]",0,0,1
2684,69,20171123064832.0,C9 Gb8 Bb8 Ab8 _ _ ,[],28,0,0
2684,70,20171123064832.0,B8 G8 Gb8 Eb8 _ _ ,"[0.2720153331756592, 0.34902000427246094, 0.5250298976898193, 0.6600377559661865, 0.8130462169647217, 0.9410538673400879, 1.085062026977539, 1.2290701866149902, 1.4060802459716797, 1.547088384628296, 1.691096544265747, 1.8111035823822021, 2.1091206073760986, 2.269129753112793, 2.4431395530700684, 2.5891480445861816, 2.783159017562866, 2.9291675090789795, 3.0691757202148438, 3.259186267852783]",28,1,1
2684,71,20171123064832.0,Ab8 Gb8 Bb8 G8 _ _ ,"[0.239013671875, 0.367020845413208, 0.5460309982299805, 0.6870391368865967, 0.8890504837036133, 1.223069667816162, 1.3590776920318604, 1.5020859241485596, 1.6460940837860107, 1.8251042366027832, 2.158123254776001, 2.289130687713623, 2.4301388263702393, 2.5931482315063477, 2.9551689624786377, 3.0861763954162598, 3.246185541152954, 3.4231956005096436, 3.600205898284912, 3.820218324661255]",25,1,1
2684,72,20171123064832.0,C9 D9 F8 D9 _ _ ,"[8.049460411071777, 8.211469650268555, 8.349477529525757, 8.48148488998413]",17,0,0
2684,73,20171123064832.0,Db8 Ab8 Gb8 Db9 _ _ ,"[0.13400745391845703, 0.26601505279541016, 0.40102267265319824, 0.5370306968688965, 0.8720495700836182, 1.0170581340789795, 1.2240698337554932, 1.4010801315307617]",11,0,0
2684,74,20171123064832.0,Eb8 C9 A8 F8 _ _ ,"[0.19901180267333984, 0.3390195369720459, 0.463026762008667, 1.779102087020874, 1.9231102466583252, 2.0951199531555176, 2.282130718231201, 2.4521403312683105, 2.6591522693634033]",16,1,1
2684,75,20171123064832.0,C9 Db9 C9 B8 _ _ ,"[0.7640433311462402, 0.8930506706237793, 4.583261728286743, 4.68426775932312]",20,0,0
2684,76,20171123064832.0,D9 Eb9 A8 Ab8 _ _ ,"[2.7151551246643066, 2.848162889480591, 3.0501744747161865, 3.199183225631714, 3.3861937522888184, 3.5352022647857666, 3.726213216781616, 3.8922226428985596, 3.9922282695770264, 4.287245273590088, 4.495257139205933]",20,1,1
2684,77,20171123064832.0,B8 C9 A8 E9 _ _ ,[],20,0,0
2684,78,20171123064832.0,A8 G8 Gb8 Bb8 _ _ ,"[7.183410882949829, 7.340419769287109, 7.687439918518066, 7.822447299957275, 7.998457670211792, 8.142465829849243, 8.286473989486694, 8.46848440170288]",20,0,0
2684,79,20171123064832.0,G8 C8 F8 Eb9 _ _ ,"[0.1240072250366211, 0.25701475143432617, 0.39002251625061035, 0.5240299701690674, 0.6790390014648438, 5.731327772140503, 5.90033745765686, 6.036345481872559, 6.182353734970093, 6.341362714767456, 6.524373292922974, 6.703383445739746, 6.8703932762146, 7.031402349472046, 7.253415107727051]",26,0,0
2684,80,20171123064832.0,Ab8 Bb8 Db9 C9 _ _ ,"[0.5120291709899902, 0.6720383167266846]",19,0,0
2684,81,20171123064832.0,Gb8 F8 D9 F8 _ _ ,[],30,0,0
2684,82,20171123064832.0,G8 A8 Db8 Ab8 _ _ ,[],22,0,0
2684,83,20171123064832.0,D9 Ab8 Eb8 E9 _ _ ,[],28,0,0
2684,84,20171123064832.0,C8 Ab8 Gb8 A8 _ _ ,"[4.446254253387451, 4.65026593208313, 4.861278057098389, 5.932339191436768]",12,0,0
2684,85,20171123064832.0,D8 Db9 Eb9 Eb8 _ _ ,[],21,0,0
2684,86,20171123064832.0,G8 C9 Bb8 C8 _ _ ,[],24,0,0
2684,87,20171123064832.0,D9 Db9 G8 Bb8 _ _ ,[],18,0,0
2684,88,20171123064832.0,B8 Db8 Gb8 D9 _ _ ,[],27,0,0
2684,89,20171123064832.0,Eb8 Gb8 Db8 Db8 _ _ ,"[2.5431454181671143, 2.7181553840637207, 2.894165277481079, 3.0711755752563477, 3.230184555053711]",28,1,1
2684,90,20171123064832.0,G8 F8 Bb8 D8 _ _ ,"[2.7041547298431396, 2.87516450881958, 3.010172128677368, 3.1461799144744873, 3.3121895790100098, 3.4071948528289795, 3.583204984664917, 3.678210496902466, 3.822218894958496, 4.004229307174683, 4.137236833572388, 4.30924654006958, 4.430253267288208]",29,0,-1
2684,91,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.7410426139831543, 0.8440485000610352, 1.0130579471588135, 1.1480658054351807, 2.6521518230438232, 2.7811591625213623, 2.9371678829193115, 3.0711758136749268, 3.203183174133301, 3.352191925048828, 3.485199451446533, 3.6282074451446533, 3.7892167568206787, 3.9162240028381348, 4.076233386993408, 4.250243186950684, 4.380250453948975, 4.553260326385498, 4.751271724700928, 4.876278877258301]",0,0,1
2684,92,20171123064832.0,Gb8 E9 Bb8 F8 _ _ ,"[0.4950282573699951, 0.6130349636077881, 0.7510430812835693, 0.9110519886016846, 1.0550603866577148, 1.1990687847137451, 1.3440768718719482, 1.4880850315093994, 1.664095163345337, 1.804103136062622, 1.9521117210388184, 2.120121479034424, 2.278130292892456, 2.4311389923095703, 2.611149311065674, 2.767158269882202, 2.9431686401367188, 3.102177619934082, 3.2781875133514404, 3.470198631286621, 3.6642096042633057]",15,1,1
2684,93,20171123064832.0,B8 Db9 Db9 Db8 _ _ ,"[8.113464117050171, 8.238471031188965, 8.391479969024658]",29,0,0
2684,94,20171123064832.0,D9 Bb8 F8 F8 _ _ ,"[0.1780099868774414, 0.3330190181732178, 0.45102596282958984, 0.5860333442687988, 0.7240414619445801, 0.8790502548217773, 1.0230584144592285, 1.2490713596343994, 1.3900794982910156, 1.6150925159454346, 1.798102855682373]",28,0,0
2684,95,20171123064832.0,Gb8 D9 E9 C8 _ _ ,"[0.843048095703125, 0.977055549621582, 3.2701869010925293, 3.44819712638855, 3.5592033863067627, 3.695211172103882, 3.8942224979400635, 4.0272300243377686, 4.1352362632751465, 4.256243467330933, 4.420252561569214, 4.587262153625488, 5.007286071777344, 5.167295455932617, 5.365306854248047]",27,0,-1
2684,96,20171123064832.0,Bb8 D9 F8 Ab8 _ _ ,"[3.834219217300415, 3.9892280101776123, 4.1392364501953125, 4.234241962432861, 4.421252727508545, 4.522258281707764, 4.715269565582275, 4.847276926040649, 4.955283164978027, 5.142293930053711, 5.244299650192261, 5.433310508728027, 5.573318719863892, 5.70832633972168, 5.882336139678955, 6.711383819580078, 6.877393007278442, 7.004400253295898]",17,0,-1
2684,97,20171123064832.0,Gb8 Eb8 C8 E9 _ _ ,"[1.7410993576049805, 1.8691067695617676, 3.5142009258270264, 3.597205638885498, 3.820218563079834, 3.93322491645813, 4.1252357959747314]",27,1,1
2684,98,20171123064832.0,C8 Ab8 Eb9 B8 _ _ ,"[0.3410193920135498, 0.5080289840698242, 1.3290760517120361, 1.4720842838287354, 1.6160924434661865, 1.77610182762146, 2.1121208667755127, 2.3071320056915283, 2.6561520099639893]",17,1,1
2684,99,20171123064832.0,Db9 G8 Bb8 Db9 _ _ ,"[1.418081283569336, 1.5700900554656982, 2.6971542835235596, 2.8341622352600098, 2.995171308517456, 3.1701812744140625, 3.3741931915283203, 3.577204704284668, 3.69421124458313, 3.8572206497192383]",25,1,1
2684,100,20171123064832.0,D9 A8 Eb8 F8 _ _ ,"[1.6080918312072754, 1.677095890045166, 1.8691070079803467, 2.0771191120147705, 2.26012921333313, 2.4451398849487305, 2.5891482830047607, 2.8071606159210205, 2.9571690559387207, 4.845277309417725, 5.261301040649414]",30,1,1
2684,101,20171123064832.0,D8 Eb8 D9 C9 _ _ ,"[2.52614426612854, 2.7061548233032227, 2.848162889480591, 2.990170955657959, 3.1911826133728027, 3.455197811126709, 3.6772103309631348, 6.133350610733032, 6.317361116409302]",21,1,1
2684,102,20171123064832.0,C8 A8 C9 Db9 _ _ ,"[0.8680496215820312, 2.5481457710266113, 2.749157428741455, 2.9411683082580566]",13,1,1
2684,103,20171123064832.0,C8 Eb8 C9 Eb8 _ _ ,[],25,0,0
2684,104,20171123064832.0,G8 E9 F8 A8 _ _ ,[],11,0,0
2684,105,20171123064832.0,Db9 Db8 F8 D9 _ _ ,[],30,0,0
2684,106,20171123064832.0,F8 A8 C8 Db8 _ _ ,[],27,0,0
2684,107,20171123064832.0,C9 Eb9 Eb9 Gb8 _ _ ,[],26,0,0
2684,108,20171123064832.0,Eb9 Ab8 F8 Eb8 _ _ ,[],32,0,0
2684,109,20171123064832.0,G8 C8 Eb8 C9 _ _ ,"[1.6210930347442627, 1.8131039142608643, 1.9731130599975586, 2.133122205734253, 2.3531346321105957, 2.5561463832855225, 2.9011662006378174]",24,1,1
2684,110,20171123064832.0,G8 F8 Eb8 Ab8 _ _ ,"[2.521143913269043, 2.655151844024658, 2.8151609897613525, 2.9431681632995605, 3.087176561355591, 3.215183734893799, 3.3931939601898193, 3.5282015800476074, 3.6862106323242188, 3.815218210220337, 3.94722580909729, 4.153237342834473, 4.2532432079315186, 4.557260751724243, 4.757272005081177, 4.862277984619141, 5.056289196014404]",24,0,-1
2684,111,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.7190408706665039, 0.8470480442047119, 0.9910564422607422, 1.1350648403167725, 1.3110747337341309, 1.6150920391082764, 4.447254180908203, 4.647265672683716, 4.748271226882935, 4.945282459259033]",0,0,0
2684,112,20171123064832.0,C8 E9 G8 C9 _ _ ,"[0.845048189163208, 1.0890624523162842, 1.1490657329559326, 1.325075626373291, 2.0931196212768555, 2.2371277809143066, 2.382136344909668, 2.525144338607788, 2.7071549892425537, 2.8291616439819336, 2.972169876098633, 3.142179489135742, 3.2801876068115234, 3.4211957454681396, 3.580204725265503]",0,0,1
2684,113,20171123064832.0,Db8 Bb8 Ab8 Db8 _ _ ,"[0.30101704597473145, 0.41602349281311035, 0.5600321292877197, 0.7440426349639893, 0.8790502548217773, 1.0080575942993164, 1.185067892074585, 1.3290760517120361, 1.4690840244293213, 1.6160922050476074, 1.7601006031036377, 1.9391107559204102, 2.0701184272766113, 2.2421281337738037, 2.4281387329101562, 2.5611464977264404]",18,1,1
2684,114,20171123064832.0,Gb8 Eb8 D9 E9 _ _ ,"[1.330075979232788, 1.4750843048095703, 1.6520943641662598, 1.800102949142456, 1.9371109008789062, 2.0781185626983643, 2.2121264934539795, 2.3551347255706787, 2.500142812728882, 2.657151937484741, 2.8441624641418457, 2.979170322418213, 3.1801817417144775, 3.3901939392089844, 3.5052003860473633, 3.682210683822632]",28,1,1
