5145,1,20190626578432.0,Eb9 D9 D9 _ _ _ ,[],32,0,0,1
5145,2,20190626578432.0,Eb9 Eb8 Gb8 _ _ _ ,[],17,0,0,1
5145,3,20190626578432.0,Db9 Eb9 E8 _ _ _ ,[],27,0,0,1
5145,4,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,5,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,6,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,7,20190626578432.0,Ab8 Gb8 D9 _ _ _ ,[],17,0,0,1
5145,8,20190626578432.0,D9 B8 Gb8 _ _ _ ,[],22,0,0,1
5145,9,20190626578432.0,A8 C8 C8 _ _ _ ,[],20,0,0,1
5145,10,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,11,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,12,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,13,20190626578432.0,D9 E8 C9 _ _ _ ,[],19,0,0,1
5145,14,20190626578432.0,Db9 Bb8 Eb8 _ _ _ ,[],23,0,0,1
5145,15,20190626578432.0,D9 A8 C8 _ _ _ ,[],26,0,0,1
5145,16,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,17,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,18,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,19,20190626578432.0,Db9 C9 Db8 _ _ _ ,[],27,0,0,1
5145,20,20190626578432.0,D9 Ab8 C9 _ _ _ ,[],23,0,0,1
5145,21,20190626578432.0,Eb9 Db8 E8 _ _ _ ,[],21,0,0,1
5145,22,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,23,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,24,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
5145,25,20190626578432.0,G8 D9 Ab8 _ _ _ ,[],18,0,0,1
5145,26,20190626578432.0,Bb8 B8 F8 _ _ _ ,[],19,0,0,1
5145,27,20190626578432.0,E8 Db9 C9 _ _ _ ,[],18,0,0,1
5145,28,20190626578432.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
