2477,1,20171018207232.0,C8 E9 G8 _ _ _ ,[336.7882628440857],0,0,0
2477,2,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,3,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,4,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,5,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,6,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,7,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,8,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,9,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,10,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,11,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,12,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,13,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,14,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,15,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,16,20171018207232.0,C8 E9 G8 _ _ _ ,[],0,0,0
2477,17,20171018207232.0,C8 E9 G8 _ _ _ ,"[1.1350648403167725, 1.2480714321136475, 1.3910794258117676, 1.8581063747406006, 1.919109582901001, 2.031116247177124, 2.2021257877349854, 2.750157356262207, 2.9421682357788086, 3.0861763954162598, 3.246185541152954, 3.374192953109741, 3.5502028465270996, 5.070289850234985, 5.582319259643555]",0,1,-1
2477,18,20171018207232.0,C8 E9 G8 _ _ _ ,"[1.548088550567627, 1.68009614944458, 1.7561004161834717, 1.8361048698425293, 1.9511115550994873, 2.1021203994750977, 2.17812442779541, 2.3141324520111084, 2.396137237548828, 2.524144411087036, 2.636150598526001, 2.764158248901367, 2.877164363861084]",0,0,1
2477,19,20171018207232.0,C8 E9 G8 _ _ _ ,"[0.8480486869812012, 0.959054708480835, 1.0400595664978027, 1.1510658264160156, 1.2640724182128906, 1.3750786781311035, 1.4880852699279785, 1.5990915298461914, 1.6950969696044922, 1.808103322982788, 1.91910982131958, 2.055117607116699, 2.175124406814575, 2.2981314659118652, 2.415138006210327, 2.5701470375061035, 2.7021546363830566, 2.7831592559814453, 2.9281675815582275, 3.0541746616363525, 3.1821820735931396, 3.3101892471313477, 3.4391965866088867, 3.566204071044922, 3.695211410522461, 3.839219570159912, 7.134408235549927, 7.246414661407471, 7.342419862747192, 7.454426288604736, 7.5754334926605225, 7.678439140319824, 7.790445566177368, 7.923453092575073]",0,0,1
