3357,1,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[306.7135429382324, 306.7945475578308, 306.9375557899475, 307.08156394958496, 307.242573261261, 307.4025824069977, 307.5295898914337, 307.68959879875183, 307.8496079444885, 308.0096173286438, 308.21762895584106, 308.37763833999634, 308.53764748573303, 308.6986565589905, 308.9216694831848, 309.1766839027405, 309.2416875362396, 309.369695186615, 309.5647060871124, 309.6997139453888, 309.8347215652466, 309.96672916412354, 310.1697406768799, 310.41975498199463, 315.4650435447693, 315.64105343818665]",0,1,-1
3357,2,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.126007080078125, 0.367020845413208, 1.805103063583374, 1.9741127490997314, 2.1101207733154297, 2.25312876701355, 2.5721468925476074, 2.768158197402954, 2.8441624641418457, 2.976170063018799, 3.117178201675415, 3.255186080932617, 3.570204019546509, 3.724212884902954, 3.8842222690582275, 4.0122294425964355, 4.188239574432373, 4.556260585784912, 8.523487567901611, 8.715498447418213, 8.87650752067566]",0,0,1
3357,3,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.03200173377990723, 0.1760101318359375, 0.3200185298919678, 0.46402668952941895, 0.6240355968475342, 0.832047700881958, 0.9920568466186523, 1.1520657539367676, 1.296074390411377, 1.4560832977294922, 1.6160924434661865, 1.792102336883545, 1.9521117210388184, 2.1281216144561768, 2.289130926132202, 2.613149404525757, 2.747157096862793, 2.8321619033813477, 2.976170301437378, 3.1541802883148193, 3.2641866207122803, 3.3951940536499023, 3.5312018394470215, 3.6802103519439697, 3.82421875, 3.9842278957366943, 4.1282360553741455, 4.28824520111084, 4.448254585266113, 5.0722901821136475, 6.095348834991455, 6.25535774230957, 6.431367874145508, 6.447368621826172, 6.815389633178711, 8.191468477249146, 8.463484048843384, 8.639494180679321, 8.831505298614502]",0,0,1
3357,4,20180618969088.0,C9 G8 C9 G8 C9 Eb9 ,"[0.06200361251831055, 0.2700154781341553, 0.4610264301300049, 0.6210353374481201, 0.7810447216033936, 0.958054780960083, 1.1170637607574463, 1.2610721588134766, 1.421081304550171, 1.5810904502868652, 1.7410995960235596, 1.9441113471984863, 2.0771188735961914, 2.2361278533935547, 3.6302077770233154, 3.7562148571014404, 3.9002232551574707, 4.044231414794922, 4.172238826751709, 4.300246000289917, 4.4932568073272705, 5.036288261413574, 5.1962971687316895, 6.78038763999939]",8,1,1
3357,5,20180618969088.0,C9 G8 C9 G8 C9 Eb9 ,"[2.3711354732513428, 2.4481399059295654, 2.5921483039855957, 2.741156578063965, 2.870163917541504, 3.003171682357788, 3.1521801948547363, 3.2801876068115234, 3.4401965141296387, 3.568203926086426, 3.7732157707214355, 8.786502361297607, 8.943511247634888]",8,1,1
3357,6,20180618969088.0,C9 G8 C9 Eb9 C9 G8 ,"[0.07700443267822266, 0.3040173053741455, 1.9311103820800781, 2.0731186866760254, 2.2041261196136475, 2.3411338329315186, 2.52714467048645, 2.635150909423828, 2.7171552181243896, 2.894165515899658, 2.99817156791687, 3.103177547454834, 3.232184886932373, 3.3231899738311768, 3.5162012577056885, 3.6182069778442383, 3.7532145977020264, 3.8552205562591553, 4.062232255935669, 4.167238473892212, 4.285245180130005, 4.417252540588379, 4.55526065826416, 4.704268932342529, 4.85527777671814, 5.018287181854248, 5.115292549133301, 5.27930212020874, 5.404309272766113, 6.417366981506348, 7.437425374984741, 7.802446365356445, 7.978456258773804, 8.19446849822998, 8.368478775024414, 8.572490215301514, 8.702497720718384, 8.847506046295166]",8,0,-1
3357,7,20180618969088.0,C9 G8 Eb8 G8 C9 G8 ,"[0.07900452613830566, 0.2520146369934082, 0.35102009773254395, 0.5110292434692383, 0.6940398216247559, 0.8350479602813721, 1.0240585803985596, 1.2460713386535645, 1.327075719833374, 1.4630837440490723, 1.5990915298461914, 1.7430996894836426, 1.8171041011810303, 1.8871080875396729, 2.047116994857788, 2.175124406814575, 2.3351335525512695, 2.623150110244751, 2.751157522201538, 2.9121665954589844, 3.0281732082366943, 3.1561806201934814, 3.3111894130706787, 3.4231958389282227, 3.597205638885498, 3.7532145977020264, 3.8862223625183105, 4.062232255935669, 4.207240581512451, 4.372250080108643, 4.494257211685181, 4.670267105102539, 5.103291988372803, 6.302360534667969, 8.190468549728394, 8.380479574203491, 8.564489841461182, 8.749500274658203, 8.910509824752808]",9,0,-1
3357,8,20180618969088.0,C9 G8 C9 Eb9 C9 G8 ,"[0.07500433921813965, 0.2580146789550781, 0.3910224437713623, 0.597034215927124, 0.7410423755645752, 0.8700497150421143, 0.8850505352020264, 1.077061653137207, 1.2490713596343994, 1.3980801105499268, 1.5070862770080566, 1.6890966892242432, 1.8631064891815186, 2.050117254257202, 2.255129098892212, 2.633150815963745, 2.8041605949401855, 3.0461742877960205, 3.240185260772705, 3.5132009983062744, 4.776273250579834, 4.915281295776367, 5.060289621353149, 5.2032976150512695, 5.76332950592041, 7.907452344894409, 8.931510925292969]",8,1,1
3357,9,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[0.19701123237609863, 0.2960169315338135, 0.46402645111083984, 0.6810388565063477, 0.963054895401001, 1.1310646533966064, 1.4130806922912598, 1.5930910110473633, 1.7711012363433838, 1.9661121368408203, 2.1141207218170166, 2.28713059425354, 2.4481399059295654, 2.6081490516662598, 2.747156858444214, 2.8311617374420166, 2.998171329498291, 3.129178762435913, 3.263186454772949, 3.7812159061431885, 3.935224771499634, 4.110235214233398, 4.25424337387085, 4.436253547668457, 4.56126070022583, 6.072347164154053, 6.216355323791504, 6.356363534927368, 6.8793933391571045, 7.054403305053711, 7.248414516448975, 8.081461906433105]",0,0,1
3357,10,20180618969088.0,C9 G8 C9 G8 C9 G8 ,"[1.8361051082611084, 1.9641125202178955, 2.0871193408966064, 2.2051262855529785, 2.3361337184906006, 2.499143123626709, 2.639150857925415, 2.7791590690612793, 2.881164789199829, 3.0221729278564453, 3.197183132171631, 3.2991888523101807, 3.456197738647461, 3.591205358505249, 3.7352137565612793, 3.8882224559783936, 4.012229681015015, 4.156237840652466, 4.345248699188232, 4.4852564334869385, 4.804275035858154, 4.956283807754517, 5.116292715072632, 5.308303594589233, 5.510315418243408, 5.684325218200684, 6.044345855712891, 7.81944727897644, 7.979456663131714, 8.138465642929077, 8.268472909927368, 8.42748212814331, 8.599491834640503, 8.7475004196167, 8.892508745193481]",0,0,1
