5329,1,20190710464512.0,C8 E8 G8 _ _ _ ,"[541.3609640598297, 0.7170412540435791, 0.8430483341217041, 1.3620779514312744, 1.7901027202606201, 3.359192371368408, 3.933225154876709, 4.748271703720093, 6.012343883514404, 6.685382604598999]",0,0,1,1
5329,2,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.3090176582336426, 1.293074131011963, 2.045117139816284, 2.9461684226989746, 4.541259527206421, 5.116292715072632, 5.516315460205078, 5.969341516494751, 6.364364147186279]",0,0,1,1
5329,3,20190710464512.0,C8 E8 G8 _ _ _ ,"[0.3190181255340576, 2.501142978668213, 2.99117112159729, 5.662323713302612, 5.774330139160156, 5.902337551116943, 6.062346696853638, 6.44636869430542, 6.622378826141357]",0,0,1,1
5329,4,20190710464512.0,Ab8 C9 A8 _ _ _ ,"[0.24001359939575195, 0.4000227451324463, 0.7580432891845703, 0.8630495071411133, 1.0080575942993164, 1.1530659198760986, 3.0871763229370117, 4.91028094291687, 5.23029899597168, 5.902337551116943, 6.221355676651001, 6.749385833740234]",18,1,1,0
5329,5,20190710464512.0,F8 Db8 Eb9 _ _ _ ,"[0.41602373123168945, 1.0240585803985596, 1.2320702075958252, 1.3920795917510986, 3.5042004585266113, 4.831276178359985, 5.423310279846191]",16,1,1,1
5329,6,20190710464512.0,F8 C8 Eb9 _ _ _ ,"[0.239013671875, 0.6860389709472656, 1.1180639266967773, 1.3420765399932861, 3.8692209720611572, 6.109349250793457, 6.68538236618042]",17,0,0,0
5329,7,20190710464512.0,C9 D9 A8 _ _ _ ,"[0.49602818489074707, 0.847048282623291, 2.2221269607543945, 4.414252519607544, 5.182296276092529]",24,1,1,1
5329,8,20190710464512.0,D9 A8 C8 _ _ _ ,"[1.0070576667785645, 1.8551058769226074, 5.7913312911987305, 5.9193384647369385, 6.062346696853638, 6.44636869430542, 6.830390691757202]",26,1,1,0
5329,9,20190710464512.0,D9 Ab8 E8 _ _ _ ,"[0.6390366554260254, 5.261301040649414, 6.734385251998901]",21,0,0,1
5329,10,20190710464512.0,A8 Ab8 B8 _ _ _ ,"[0.39202260971069336, 0.8950512409210205, 1.3280761241912842, 2.1921255588531494, 2.614149570465088, 3.7902166843414307, 5.0712902545928955, 5.9183385372161865]",17,1,1,0
5329,11,20190710464512.0,Ab8 A8 Bb8 _ _ _ ,"[0.3780217170715332, 1.0080575942993164, 1.4560832977294922, 3.103177547454834, 4.511258125305176, 5.7963316440582275]",16,1,1,0
5329,12,20190710464512.0,F8 Eb9 E8 _ _ _ ,"[0.5540316104888916, 3.721212863922119, 3.9112236499786377, 6.1523518562316895]",19,0,0,0
5329,13,20190710464512.0,D9 F8 Db8 _ _ _ ,"[0.2260129451751709, 0.7840447425842285, 4.415252447128296, 5.007286310195923, 5.839333772659302]",21,0,0,0
5329,14,20190710464512.0,C9 B8 D8 _ _ _ ,"[1.8391053676605225, 3.0221729278564453, 5.182296276092529]",24,1,1,0
5329,15,20190710464512.0,D9 F8 Eb9 _ _ _ ,"[0.015001058578491211, 0.6230356693267822, 1.9441113471984863, 3.966226816177368, 5.83833384513855]",23,1,1,0
5329,16,20190710464512.0,B8 B8 Bb8 _ _ _ ,"[2.384136438369751, 4.384250640869141, 6.305360794067383]",21,1,1,1
5329,17,20190710464512.0,G8 Eb9 D9 _ _ _ ,"[0.11200642585754395, 1.3600778579711914]",25,0,0,0
5329,18,20190710464512.0,Db9 Gb8 Db8 _ _ _ ,"[0.3040175437927246, 0.8750500679016113]",21,0,0,0
5329,19,20190710464512.0,Ab8 Eb9 Ab8 _ _ _ ,"[0.2590146064758301, 1.2150695323944092, 1.3580777645111084, 1.5350878238677979, 1.6300930976867676, 1.7741014957427979, 1.921109914779663, 2.0621180534362793, 2.2221271991729736]",20,1,1,0
5329,20,20190710464512.0,F8 D9 E8 _ _ _ ,[1.6950972080230713],18,1,1,1
