3394,1,20180621066240.0,D9 C8 Db8 B8 B8 Ab8 ,"[307.19257068634033, 314.32597851753235, 0.5280303955078125, 2.9421684741973877, 3.8542206287384033, 5.933339595794678, 6.781387805938721, 6.941397190093994]",16,1,1,0
3394,2,20180621066240.0,A8 Ab8 Ab8 F8 G8 Bb8 ,[1.5510890483856201],6,0,0,0
3394,3,20180621066240.0,B8 B8 Eb9 D9 A8 D8 ,[],13,0,0,0
3394,4,20180621066240.0,Bb8 F8 C9 Gb8 D8 D9 ,"[2.6701526641845703, 3.582205057144165]",14,1,1,0
3394,5,20180621066240.0,Eb8 D8 G8 E8 C8 Eb9 ,"[1.0070576667785645, 3.9022231101989746]",8,1,1,0
3394,6,20180621066240.0,D9 D9 Bb8 Eb9 E8 Gb8 ,"[1.3430769443511963, 1.4710843563079834, 6.204355001449585, 6.364364147186279, 6.492371559143066, 6.6203789710998535, 6.716384172439575, 6.844391822814941, 6.992400169372559, 7.1074066162109375, 7.228413820266724, 7.372421979904175, 7.484428405761719, 7.772444725036621, 7.916452884674072, 8.043460130691528, 8.347477436065674, 8.492486000061035]",10,0,0,1
3394,7,20180621066240.0,Eb9 Ab8 D8 G8 C8 Gb8 ,"[0.07900452613830566, 0.2240128517150879, 0.38302183151245117, 0.5270302295684814, 0.719041109085083, 0.9110519886016846, 1.0870623588562012, 1.3430769443511963, 1.551088571548462, 2.0791189670562744, 2.2231273651123047, 2.3501346111297607, 2.510143518447876, 2.642151117324829, 2.6541519165039062, 2.7821590900421143, 2.9261672496795654, 3.1821818351745605, 3.342191219329834, 3.486199378967285, 3.6462085247039795, 3.822218418121338, 3.9812278747558594, 4.157237768173218, 4.301245927810669, 4.461255311965942, 4.781273603439331, 4.9572834968566895, 5.085291147232056, 5.229299306869507, 5.373307466506958, 5.533316612243652, 5.660323858261108, 5.80433201789856, 5.948340177536011, 6.092348337173462, 6.220355987548828, 6.364364147186279, 6.540374040603638, 6.716384172439575, 6.908395051956177]",25,1,1,0
3394,8,20180621066240.0,G8 F8 E8 Bb8 E8 E8 ,"[0.2410135269165039, 0.3840217590332031, 0.4000227451324463, 0.5120291709899902, 0.6560373306274414, 0.7840445041656494, 0.9120519161224365, 1.07206130027771, 1.2160694599151611, 1.3600776195526123, 1.5190865993499756, 1.6950969696044922, 1.8871078491210938, 1.9991142749786377, 2.143122434616089, 2.4631407260894775, 3.263186454772949, 3.4231956005096436, 3.583204984664917, 3.7902164459228516, 4.06223201751709, 4.222241401672363, 4.35024881362915, 4.623264312744141, 4.76627254486084, 4.910280704498291, 5.038287878036499, 5.150294303894043, 5.3263044357299805, 5.470312833786011, 5.629321813583374, 5.8053319454193115, 5.965341091156006, 6.253357648849487]",13,1,1,0
3394,9,20180621066240.0,D9 D9 Db9 C8 Db8 Eb8 ,"[1.5020859241485596, 1.6940968036651611, 2.654151678085327, 4.1272361278533936, 4.429253339767456, 4.574261426925659, 4.717269659042358, 4.861278295516968, 5.005286455154419, 6.908395051956177]",28,1,1,0
3394,10,20180621066240.0,E8 C8 Gb8 Db8 Ab8 E8 ,"[0.6560375690460205, 2.418138265609741, 4.030230522155762, 4.558260679244995, 4.702268838882446, 4.91028094291687, 6.477370500564575, 7.244414329528809, 8.348477602005005, 8.524487733840942]",18,1,1,0
