4161,1,20181011136512.0,C9 C9 C9 C9 _ _ ,"[3.1801819801330566, 5.820332765579224]",0,1,-1,0
4161,2,20181011136512.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4161,3,20181011136512.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4161,4,20181011136512.0,C9 C9 C9 C9 _ _ ,[5.898337364196777],0,0,0,0
4161,5,20181011136512.0,C9 C9 C9 C9 _ _ ,"[3.5192010402679443, 3.7702152729034424, 4.074232816696167, 4.399251461029053, 4.593262672424316, 4.681267499923706, 4.871278524398804, 4.9712841510772705, 5.070289850234985, 5.199297189712524, 5.371306896209717, 6.479370355606079, 6.623378753662109, 6.7673869132995605, 6.911395072937012, 7.055403232574463]",0,0,1,0
4161,6,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.592033863067627, 2.127121686935425, 2.3351335525512695, 2.4621407985687256, 2.5921483039855957, 2.7181556224823, 2.846162796020508, 2.975170135498047, 3.1281790733337402, 3.2631866931915283, 3.3951940536499023, 4.094234228134155, 4.265244007110596, 4.398251533508301]",0,0,1,0
4161,7,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.6070349216461182, 0.7870452404022217, 0.9120523929595947, 1.0870623588562012, 1.2330706119537354, 1.3750786781311035, 1.5510890483856201, 1.7270989418029785, 1.8881080150604248, 2.0801191329956055, 2.3041319847106934, 2.4311392307281494, 2.5591466426849365, 2.6871538162231445, 3.103177547454834, 3.232184886932373, 3.3751931190490723, 3.5032005310058594, 3.6502089500427246, 3.791217088699341, 3.926224708557129, 4.047231674194336, 4.211241006851196, 4.335248231887817, 4.638265371322632, 4.782273530960083, 4.9422829151153564, 5.0702900886535645, 5.246300220489502, 5.406309366226196]",0,0,1,0
4161,8,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.20801162719726562, 0.3450195789337158, 0.49602842330932617, 0.6400365829467773, 0.7840447425842285, 1.1200640201568604, 1.2650721073150635, 1.440082311630249, 1.6160924434661865, 1.8401050567626953, 2.016115188598633, 2.176124334335327, 2.272129774093628, 2.384136438369751, 2.640151023864746, 2.767158269882202, 3.0391736030578613, 3.1831820011138916, 3.2951884269714355, 3.4391965866088867, 3.5672037601470947, 3.7582147121429443, 3.8712210655212402, 4.0232298374176025, 4.287245035171509, 4.447254180908203, 4.57526159286499, 4.7352705001831055, 4.879279136657715, 5.023287296295166, 5.215298175811768, 5.393308401107788, 5.560317754745483]",0,0,1,0
4161,9,20181011136512.0,Gb8 Gb8 Eb8 Eb8 _ _ ,"[0.17200970649719238, 0.37502121925354004, 0.5350303649902344, 0.6950392723083496, 0.8380477428436279, 0.9900562763214111, 1.1230640411376953, 1.2960739135742188, 1.45408296585083, 1.6380934715270996, 1.7821016311645508, 1.9701123237609863, 2.151122808456421, 2.272129774093628, 2.3591346740722656, 2.4701411724090576, 2.5981485843658447, 2.7261557579040527, 2.855163097381592, 2.998171329498291, 3.126178503036499, 3.2701869010925293, 3.4141950607299805, 4.470255136489868, 4.6182639598846436, 4.773272752761841, 4.907280206680298, 5.042288303375244, 5.176295757293701, 5.3423051834106445, 5.47531270980835, 5.610320806503296, 5.736327886581421, 5.87933611869812, 6.008343458175659, 6.023344278335571, 6.150351524353027, 6.3003599643707275, 6.437367916107178, 6.613378047943115, 6.629379034042358, 6.806389093399048]",30,0,-1,0
4161,10,20181011136512.0,Ab8 A8 C8 Db8 _ _ ,"[0.2580146789550781, 0.44902563095092773, 0.6390366554260254, 0.7680439949035645, 0.9670553207397461, 1.1020631790161133, 1.2950739860534668, 1.548088550567627, 1.7460999488830566, 1.9441113471984863, 2.142122507095337, 2.2391281127929688, 2.3511345386505127, 2.4791419506073, 2.607149124145508, 2.735156536102295, 2.880164861679077, 3.0231728553771973, 3.1681811809539795, 3.3111891746520996, 3.615206718444824, 3.7432141304016113, 3.957226276397705, 4.103234529495239, 4.267244100570679]",30,0,-1,1
4161,11,20181011136512.0,Gb8 D9 Eb9 E8 _ _ ,"[1.8551063537597656, 2.510143756866455, 2.6541519165039062, 2.750157356262207, 2.879164934158325, 3.0291736125946045, 3.1671814918518066, 3.2621867656707764, 3.3901939392089844, 3.5342023372650146, 3.6622095108032227, 3.794217348098755, 3.8432199954986572, 5.689325571060181, 6.922395944595337]",19,0,-1,0
4161,12,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.27901625633239746, 0.27901625633239746, 0.43302464485168457, 0.6320362091064453, 1.0540602207183838, 1.6300933361053467, 1.8061034679412842, 2.127121686935425, 2.255129098892212, 2.389136791229248, 2.478142023086548, 2.6061489582061768, 2.723155975341797, 2.86216402053833, 4.542259931564331, 4.798274517059326, 4.9582836627960205, 5.118293046951294, 6.413367033004761, 6.557375192642212, 6.701383352279663, 6.82939076423645, 6.957397937774658, 7.133408308029175]",0,0,1,1
4161,13,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.33601927757263184, 0.5070290565490723, 0.6560375690460205, 0.8360476493835449, 0.9920568466186523, 1.1680667400360107, 1.328075885772705, 1.4990859031677246, 1.6480941772460938, 1.808103322982788, 2.016115188598633, 2.176124334335327, 2.288130760192871, 2.401137351989746, 2.528144598007202, 2.6721527576446533, 2.8001601696014404, 2.9271674156188965, 3.0881764888763428, 4.702268838882446, 4.8462769985198975, 4.974284410476685, 5.118292808532715, 5.262300968170166, 5.406309127807617, 5.583319187164307, 7.278416156768799, 7.390422582626343]",0,0,1,0
4161,14,20181011136512.0,C9 C9 C9 C9 _ _ ,"[0.13100743293762207, 0.7670438289642334, 0.9590549468994141, 1.1350648403167725, 1.5190868377685547, 1.6630949974060059, 1.8391051292419434, 2.142122507095337, 2.382136344909668, 2.510143518447876, 2.631150484085083, 2.750157356262207, 2.9201669692993164, 3.221184253692627, 3.4381964206695557, 3.582204818725586, 3.726213216781616, 3.9172239303588867, 6.718384265899658, 6.859392404556274, 7.0004003047943115, 7.389422655105591]",0,0,1,0
4161,15,20181011136512.0,Bb8 G8 F8 D8 _ _ ,"[0.4930284023284912, 0.6850392818450928, 0.8610494136810303, 1.0490601062774658, 1.181067705154419, 1.3820793628692627, 1.5170867443084717, 1.6610949039459229, 1.8051035404205322, 1.9331107139587402, 2.269129753112793, 2.413137912750244, 2.525144338607788, 2.645151376724243, 2.7771589756011963, 2.9101667404174805, 3.10817813873291, 3.1671814918518066, 3.2931885719299316, 3.4211959838867188, 3.9972286224365234]",24,0,-1,0
4161,16,20181011136512.0,Db8 F8 F8 C8 _ _ ,"[0.5270304679870605, 0.6880395412445068, 0.9750559329986572, 1.2310707569122314, 1.427081823348999, 1.8151040077209473, 2.1911256313323975, 2.3191330432891846, 2.4401400089263916, 2.5441458225250244, 2.6781532764434814, 2.8101611137390137, 2.9451687335968018, 3.078176259994507, 3.210184097290039, 3.343191385269165, 3.47619891166687, 3.6142070293426514, 6.3843653202056885, 6.510372638702393, 6.655380964279175, 6.78238844871521, 6.910395622253418, 7.039402961730957, 7.198412179946899, 7.342420339584351]",37,0,-1,0
4161,17,20181011136512.0,D9 G8 Bb8 E8 _ _ ,"[0.23301315307617188, 0.367020845413208, 0.5270299911499023, 0.7180407047271729, 0.9170522689819336, 0.9860560894012451, 1.1190638542175293, 1.2630720138549805, 1.3910794258117676, 1.5830903053283691, 1.7420995235443115, 1.8861076831817627, 2.030116081237793, 2.158123254776001, 2.28713059425354, 2.414137840270996, 2.6041486263275146, 2.6931538581848145, 2.8141608238220215, 5.598320007324219, 5.748328685760498, 5.8863365650177, 6.222355604171753, 6.382364988327026, 6.568375587463379, 6.700383186340332, 6.832390546798706, 7.009400844573975, 7.085405111312866, 7.229413270950317, 7.389422655105591]",17,0,-1,0
4161,18,20181011136512.0,Eb8 Eb9 E8 Db8 _ _ ,"[0.12200689315795898, 0.47902727127075195, 0.6560373306274414, 0.7990455627441406, 0.9750556945800781, 1.3750784397125244, 1.7110974788665771, 1.9031085968017578, 2.303131580352783, 2.431138753890991, 2.544145345687866, 2.6661524772644043, 2.783159017562866, 2.9121663570404053, 3.0391736030578613, 3.5642037391662598, 3.7702155113220215, 5.554317474365234, 5.691325426101685, 5.838333606719971, 5.966341018676758, 6.748385906219482, 6.90339469909668, 7.102406024932861, 7.246414422988892]",31,0,-1,0
