0,1,20190410571776.0,Db8 E8 A8 _ _ _ ,"[1022.9365086555481, 1023.2625272274017, 1023.3515322208405, 1023.4535381793976, 1023.543543100357, 1023.6545495986938, 1023.7575557231903, 1023.8855631351471, 1027.5237710475922, 1027.6547784805298, 1027.7887861728668, 0.9080517292022705, 1.9661121368408203]",22,0,-1,0
0,2,20190410571776.0,C9 C9 C9 _ _ _ ,"[1.31107497215271, 1.9791131019592285, 2.4621407985687256]",0,1,-1,1
0,3,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.2630147933959961, 1.1130635738372803]",0,0,0,0
0,4,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.2850162982940674, 2.772158622741699]",0,1,-1,0
0,5,20190410571776.0,F8 E8 Gb8 _ _ _ ,"[0.1390080451965332, 0.5820331573486328]",21,0,0,0
0,6,20190410571776.0,C8 Db9 C8 _ _ _ ,[0.24601387977600098],25,0,0,0
0,7,20190410571776.0,B8 E8 D8 _ _ _ ,[],19,0,0,0
0,8,20190410571776.0,C9 C9 C9 _ _ _ ,"[2.7021543979644775, 3.0701754093170166]",0,1,-1,0
0,9,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
0,10,20190410571776.0,C9 C9 C9 _ _ _ ,"[2.4171383380889893, 2.531144857406616, 2.8161611557006836, 2.994171142578125, 3.0591750144958496, 3.1891825199127197, 3.3171896934509277, 3.572204351425171, 3.695211410522461, 3.932224750518799, 3.9992287158966064, 4.1282360553741455, 6.446368932723999]",0,0,1,0
0,11,20190410571776.0,C8 B8 Eb9 _ _ _ ,"[0.9510543346405029, 1.0550603866577148, 1.1670668125152588, 1.327075719833374, 1.5350878238677979, 1.675095796585083, 1.8511059284210205, 1.9811131954193115, 2.047116994857788, 2.1761245727539062, 2.270129919052124, 2.408137559890747, 2.5861477851867676, 2.741156816482544, 3.5322017669677734, 5.7913312911987305, 6.005343437194824, 6.369364261627197, 6.7633867263793945, 6.846391439437866]",16,0,-1,0
0,12,20190410571776.0,G8 Db8 C9 _ _ _ ,[],16,0,0,0
0,13,20190410571776.0,Db8 Ab8 B8 _ _ _ ,"[2.5961484909057617, 3.0711755752563477, 3.1671812534332275, 3.2631866931915283, 3.3751931190490723]",16,0,-1,0
0,14,20190410571776.0,C9 C9 C9 _ _ _ ,"[1.3260760307312012, 1.3980801105499268, 1.66009521484375, 1.780102014541626, 1.9821135997772217, 2.0661184787750244, 2.2131266593933105, 2.866164207458496]",0,1,-1,0
0,15,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.3300187587738037, 0.352020263671875, 0.7480428218841553, 0.9440538883209229, 1.085062026977539, 1.302074670791626, 1.4870851039886475, 1.6150925159454346, 1.808103322982788]",0,1,-1,0
0,16,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.25301456451416016, 0.7390422821044922, 0.9950568675994873, 1.1350648403167725, 1.5310876369476318, 1.6630949974060059, 2.3021316528320312, 5.786330699920654]",0,0,1,0
0,17,20190410571776.0,D8 Eb8 Eb9 _ _ _ ,[],22,0,0,0
0,18,20190410571776.0,G8 F8 Ab8 _ _ _ ,[],16,0,0,0
0,19,20190410571776.0,Eb9 C8 Gb8 _ _ _ ,[],21,0,0,0
0,20,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.7800447940826416, 1.4640836715698242]",0,1,-1,0
0,21,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.359020471572876, 6.462369680404663]",0,0,0,0
0,22,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,23,20190410571776.0,E8 C8 Bb8 _ _ _ ,[],22,0,0,0
0,24,20190410571776.0,Ab8 F8 Db8 _ _ _ ,[],22,0,0,0
0,25,20190410571776.0,E8 E8 Bb8 _ _ _ ,[],18,0,0,1
0,26,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.27901601791381836, 0.3080177307128906, 0.44402551651000977]",0,0,0,0
0,27,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.4240243434906006, 0.5590319633483887, 0.816046953201294]",0,0,0,0
0,28,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.4210238456726074, 6.74638557434082]",0,0,0,0
0,29,20190410571776.0,Ab8 Eb8 Db8 _ _ _ ,"[4.662266731262207, 5.225298881530762]",24,0,0,0
0,30,20190410571776.0,Eb9 D8 Eb9 _ _ _ ,"[6.066346883773804, 6.179353475570679, 6.259357929229736, 6.499371767044067, 6.659380912780762, 6.787388324737549]",16,0,0,0
0,31,20190410571776.0,C8 Bb8 Gb8 _ _ _ ,"[0.034001827239990234, 0.23201322555541992, 0.3040173053741455, 0.4320247173309326, 0.5600318908691406, 0.7410423755645752, 0.8980512619018555, 1.4050803184509277, 1.6630949974060059, 1.7811017036437988, 1.8711071014404297, 1.9991142749786377, 2.127121686935425, 2.256129026412964, 2.736156463623047, 2.89516544342041]",20,0,-1,1
0,32,20190410571776.0,C9 C9 C9 _ _ _ ,[6.431367874145508],0,0,0,0
0,33,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.5860335826873779, 0.9130523204803467, 5.292302846908569, 5.520315885543823, 5.827333211898804]",0,1,-1,0
0,34,20190410571776.0,C9 C9 C9 _ _ _ ,"[5.598320007324219, 6.025344371795654, 6.143351316452026, 6.222355604171753, 6.3983659744262695, 6.478370428085327]",0,0,0,0
0,35,20190410571776.0,Db8 G8 C8 _ _ _ ,"[0.07000398635864258, 0.2560145854949951]",28,0,0,0
0,36,20190410571776.0,F8 Gb8 Db8 _ _ _ ,[],24,0,0,0
0,37,20190410571776.0,Ab8 Ab8 E8 _ _ _ ,"[0.13000726699829102, 0.26001501083374023]",16,0,0,0
0,38,20190410571776.0,C9 C9 C9 _ _ _ ,[4.927281618118286],0,0,0,0
0,39,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,40,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,41,20190410571776.0,Eb8 F8 A8 _ _ _ ,"[0.20901226997375488, 0.3650209903717041, 0.46502685546875, 0.579033374786377, 0.8280477523803711, 0.9600551128387451, 1.0890624523162842, 5.451311826705933, 6.074347496032715, 6.396366119384766, 6.538374185562134, 6.7563865184783936]",19,0,0,0
0,42,20190410571776.0,Db9 Eb8 E8 _ _ _ ,"[0.04300236701965332, 0.2390131950378418, 0.3040173053741455, 0.4370245933532715, 0.6510372161865234, 0.7520430088043213, 0.8840503692626953, 1.0150578022003174, 1.1770672798156738, 1.2630720138549805, 1.5570886135101318, 1.7110974788665771, 1.8341047763824463, 1.9591119289398193, 2.047116994857788, 2.405137300491333, 6.151351690292358, 6.238356590270996, 6.366363763809204, 6.494371175765991, 6.721384048461914, 6.7673869132995605]",18,0,-1,0
0,43,20190410571776.0,Gb8 Db9 D8 _ _ _ ,"[0.29401659965515137, 0.29401659965515137, 0.39202213287353516, 0.5760326385498047, 0.7070403099060059, 0.7190408706665039, 0.8630490303039551, 1.0410594940185547, 1.1680667400360107, 1.4630837440490723, 1.673095703125, 1.7270987033843994, 1.8551058769226074, 1.9841132164001465, 2.1261212825775146, 2.286130666732788, 3.8032174110412598, 3.9022231101989746, 4.057231903076172, 4.221241235733032, 6.135350704193115, 6.222355842590332]",17,0,-1,1
0,44,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.5000283718109131, 0.7820446491241455, 0.9530544281005859, 1.0540602207183838, 1.198068380355835, 1.327075719833374, 1.4860846996307373, 1.6480941772460938, 1.7270984649658203, 1.8521056175231934, 1.9671123027801514, 2.0941195487976074, 2.2221269607543945, 2.3501341342926025, 2.654151678085327, 2.8101606369018555, 3.118178129196167, 3.246185541152954, 3.4061946868896484, 3.574204206466675, 4.9772844314575195, 5.164295196533203, 5.310303449630737, 5.456311941146851, 5.610320806503296, 5.848334312438965, 5.912338018417358, 6.07734751701355, 6.206354856491089, 6.381364822387695, 6.509371995925903, 6.7603864669799805, 6.781387567520142, 6.8933939933776855, 6.969398498535156, 7.160409450531006, 7.321418523788452, 7.453426122665405, 7.64743709564209, 7.778444766998291, 7.933453798294067, 8.429481983184814, 8.689496755599976, 8.755500793457031, 8.919509887695312, 9.024515867233276, 9.145522832870483, 9.276530265808105, 9.405537605285645, 9.428539037704468, 9.717555522918701, 9.88756513595581, 10.589605569839478, 10.733613729476929, 15.831905364990234, 15.961912631988525, 16.112921476364136, 16.261929988861084, 16.38093662261963, 16.507944107055664, 16.697954893112183, 16.81096124649048, 16.959969997406006, 16.986971378326416, 17.122979164123535, 17.58500576019287, 17.71401309967041, 17.881022691726685, 18.054032564163208, 18.060032844543457, 18.221042156219482, 18.36305022239685, 18.536060094833374, 18.673067808151245, 19.00408697128296, 19.09909200668335, 19.163095951080322, 19.382108211517334, 19.514116048812866, 20.16515326499939, 21.22321367263794, 21.351220846176147, 21.4832284450531, 21.676239490509033, 21.840249061584473, 21.978256702423096, 22.298275232315063, 22.42628240585327, 22.52228808403015, 22.69229769706726, 22.853307008743286, 25.427453994750977, 25.58846354484558, 25.674468278884888, 25.851478338241577, 25.973485469818115, 26.12749433517456, 26.314504861831665, 26.442512273788452, 26.560518980026245, 26.730528593063354, 27.0275456905365, 27.03454613685608, 27.194555282592773, 27.353564262390137]",0,0,1,1
0,45,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.597034215927124, 1.9451112747192383, 2.0921196937561035, 2.165123701095581, 2.277130126953125, 2.407137632369995, 2.517143964767456, 2.866163969039917, 2.9491689205169678, 3.8452200889587402, 4.026230573654175, 5.332305192947388, 5.476313352584839, 5.605320692062378, 5.748328924179077, 5.892337083816528, 6.127350568771362, 6.196354389190674, 6.340362787246704, 6.499371767044067, 6.737385511398315]",17,0,-1,0
0,46,20190410571776.0,Gb8 G8 Eb8 _ _ _ ,"[0.2960169315338135, 0.719041109085083, 0.9120521545410156, 1.1070632934570312, 1.303074598312378, 1.5830905437469482, 1.7581005096435547, 1.8891079425811768, 1.9671123027801514, 2.1111207008361816, 2.38313627243042, 3.57820463180542, 5.822333097457886, 5.966341257095337, 6.827390432357788]",20,0,-1,0
0,47,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.002000093460083008, 0.29401683807373047, 0.29401683807373047, 0.9090518951416016, 1.0240585803985596, 1.199068546295166, 1.3620779514312744, 1.674095869064331, 2.4851419925689697, 3.8742215633392334, 4.474255800247192, 5.3213043212890625]",0,1,-1,0
0,48,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.3060171604156494, 0.4470252990722656, 0.6110348701477051, 0.7780442237854004, 0.9080519676208496, 1.0540602207183838, 1.2140693664550781, 1.4150807857513428, 1.6000912189483643, 1.7420995235443115, 1.8701066970825195, 2.0001142024993896, 2.2291274070739746, 2.3561346530914307, 5.23029899597168, 5.472312688827515, 5.796331405639648, 5.933339357376099, 6.053346157073975, 6.246357202529907, 6.396365642547607, 6.570375680923462, 6.7803874015808105]",0,1,-1,1
0,49,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.0650033950805664, 0.5880334377288818, 0.8600490093231201, 1.0230584144592285, 1.2570717334747314, 1.4030802249908447, 5.38730788230896]",0,1,-1,0
0,50,20190410571776.0,Db8 Ab8 E8 _ _ _ ,"[1.7551004886627197, 1.8861079216003418, 1.9671127796173096, 2.0811192989349365, 2.1751246452331543, 2.3031320571899414, 2.4631412029266357, 4.969284534454346, 5.294302940368652, 5.479313373565674, 5.658323764801025, 5.770330190658569, 6.350363492965698]",23,0,-1,0
0,51,20190410571776.0,G8 Db8 Ab8 _ _ _ ,"[0.11100602149963379, 0.27701568603515625, 0.3800215721130371, 0.5430309772491455, 0.7000398635864258, 1.7220983505249023, 1.8501057624816895, 1.9741127490997314, 2.058117628097534, 2.1871249675750732, 2.3621349334716797, 6.113349437713623, 6.23435640335083]",20,0,-1,0
0,52,20190410571776.0,D8 D8 D9 _ _ _ ,"[0.11900663375854492, 0.5500311851501465, 0.6470367908477783, 0.7750442028045654, 0.9440538883209229, 1.073061227798462, 1.191068172454834, 1.3510773181915283, 1.4630837440490723, 1.6190924644470215, 1.7290985584259033, 1.8481056690216064, 1.9431111812591553, 2.1101205348968506, 2.264129400253296, 2.391136646270752]",22,0,-1,0
0,53,20190410571776.0,C9 C9 C9 _ _ _ ,"[1.0330591201782227, 1.1520657539367676, 1.2920739650726318, 1.432081937789917, 1.554089069366455, 1.686096429824829, 1.8181040287017822, 1.9041087627410889, 2.0791187286376953, 2.2081263065338135, 2.368135452270508, 2.496142864227295, 2.65615177154541, 2.8161609172821045, 2.9601693153381348, 3.088176727294922, 3.250185966491699, 3.4081947803497314, 4.088233709335327, 4.214241027832031, 4.37024998664856, 4.526258945465088, 4.656266212463379, 4.81427526473999, 5.294302701950073, 5.528316259384155, 5.631322145462036, 6.2663586139678955, 6.466369867324829, 6.623378753662109]",0,1,-1,0
0,54,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.718041181564331, 2.500142812728882, 2.647151231765747, 2.8291616439819336, 2.899165630340576, 3.0261728763580322, 3.1541802883148193, 3.3141894340515137, 3.464198112487793, 3.6342077255249023, 4.65726637840271, 6.034344911575317, 6.10434889793396, 6.242357015609741]",0,1,-1,0
0,55,20190410571776.0,C9 C9 C9 _ _ _ ,"[2.1121208667755127, 3.0301733016967773, 3.135179281234741, 3.2671868801116943, 3.359192132949829, 3.3961942195892334, 3.487199544906616, 3.96722674369812, 5.523315906524658, 5.653323173522949, 5.6793248653411865, 5.759329557418823, 5.816332578659058, 5.943340063095093, 5.967341184616089, 6.00934362411499, 6.014343976974487, 6.031344890594482, 6.126350402832031, 6.217355489730835, 6.4003660678863525, 6.430367708206177, 6.557374954223633]",0,0,1,0
0,56,20190410571776.0,Db9 Eb9 C8 _ _ _ ,"[0.4710268974304199, 0.6070346832275391, 0.7360422611236572, 0.8640494346618652, 1.0070576667785645, 1.1350650787353516, 1.2480714321136475, 1.3790788650512695, 1.5350878238677979, 1.663095235824585, 1.784101963043213, 1.8711071014404297, 1.9841136932373047, 2.1121206283569336, 2.400137424468994, 2.7101550102233887, 2.7191553115844727, 2.7991600036621094, 2.8321619033813477, 3.119178295135498, 3.371192693710327, 3.4181954860687256, 3.5352022647857666, 3.5532031059265137, 3.692211151123047, 3.7852163314819336, 3.841219663619995, 4.223241329193115, 4.3672497272491455, 4.565260887145996, 4.638265371322632, 5.168295621871948, 5.1982972621917725, 5.400308847427368, 5.596320152282715, 5.710326671600342, 5.726327419281006, 5.762329578399658, 5.957340478897095, 6.222355842590332, 6.318361520767212, 6.5173726081848145, 6.693382740020752, 6.847391605377197]",16,0,-1,0
0,57,20190410571776.0,Db8 Eb8 E8 _ _ _ ,"[0.30501723289489746, 0.605034351348877, 0.6530373096466064, 0.7830445766448975, 1.0050573348999023, 1.213069200515747, 1.3090746402740479, 1.5540885925292969, 1.565089225769043, 2.045116901397705, 2.1251211166381836, 2.292130947113037, 2.4241385459899902, 2.521143913269043, 2.7011542320251465, 2.750157356262207, 2.879164695739746, 3.009171962738037, 3.0361735820770264, 3.142179489135742, 3.1481800079345703, 3.2081832885742188, 3.3041889667510986, 3.4351963996887207, 3.500200033187866, 3.5672037601470947, 3.596205472946167, 3.840219259262085, 3.9032230377197266, 4.029230356216431, 4.9722840785980225, 5.132293224334717, 5.29230260848999, 5.628321647644043, 5.825332880020142, 6.2753586769104, 6.300360202789307, 6.476370096206665, 6.620378255844116, 6.768387079238892]",28,0,-1,1
0,58,20190410571776.0,Db9 Gb8 D8 _ _ _ ,"[0.0500030517578125, 0.14700865745544434, 0.3020174503326416, 0.6640381813049316, 0.7930455207824707, 1.2480714321136475, 1.41408109664917, 1.5670897960662842, 1.666095495223999, 1.7591006755828857, 1.897108554840088, 2.031116485595703, 2.1961257457733154, 3.561203718185425, 3.705212116241455, 3.8492205142974854, 3.967226982116699, 4.1132354736328125, 4.62326455116272, 4.768273115158081, 4.9582839012146, 5.086291074752808, 5.270301580429077, 5.391308546066284, 5.625322103500366, 5.694325923919678, 5.838334083557129, 6.015344142913818, 6.17435359954834, 6.212355375289917, 6.35136342048645]",17,0,-1,1
0,59,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.10900640487670898, 0.25301456451416016, 0.591033935546875, 0.824047327041626, 0.9220528602600098, 1.1180641651153564, 1.2160696983337402, 1.5860908031463623, 1.7170982360839844, 1.8531060218811035, 1.9651126861572266, 2.3171327114105225, 2.4611408710479736, 2.61614990234375, 2.7831594944000244, 4.302246332168579, 4.669267416000366, 4.8292765617370605, 5.001286268234253, 5.14929461479187, 5.325304746627808, 5.544317245483398, 5.618321418762207, 5.644322872161865, 5.812332630157471, 5.94133996963501, 6.092348575592041, 6.3033607006073, 6.327362060546875, 6.5123724937438965, 6.620378732681274, 6.7813880443573]",0,1,-1,1
0,60,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.06100344657897949, 0.25501418113708496, 0.39902281761169434, 0.9370536804199219, 1.104062795639038, 1.3850791454315186, 1.55008864402771, 6.686382293701172, 6.849391460418701]",0,1,-1,0
0,61,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.08000445365905762, 0.3410193920135498, 0.4500257968902588, 0.5600321292877197, 0.7360420227050781, 0.9100518226623535, 1.7060973644256592]",0,1,-1,0
0,62,20190410571776.0,Ab8 B8 C8 _ _ _ ,"[5.125293254852295, 6.020344495773315]",17,0,0,0
0,63,20190410571776.0,Ab8 F8 G8 _ _ _ ,[],16,0,0,0
0,64,20190410571776.0,D8 F8 A8 _ _ _ ,"[0.48102736473083496, 0.6690382957458496]",20,0,0,0
0,65,20190410571776.0,C9 C9 C9 _ _ _ ,"[1.8351049423217773, 1.9501116275787354, 2.014115333557129, 2.1101205348968506, 2.2221269607543945, 2.3501343727111816]",0,0,1,1
0,66,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,67,20190410571776.0,C9 C9 C9 _ _ _ ,"[1.771101474761963, 1.8601064682006836, 2.0021145343780518, 2.0681183338165283, 2.2191269397735596, 2.292131185531616, 2.512143850326538, 2.5761475563049316]",0,0,1,1
0,68,20190410571776.0,E8 Eb8 Ab8 _ _ _ ,"[1.5970914363861084, 1.6850965023040771, 1.8251044750213623, 1.909109354019165, 2.037116527557373]",21,0,-1,0
0,69,20190410571776.0,Eb8 Gb8 E8 _ _ _ ,"[0.3080177307128906, 0.3170185089111328, 0.5730330944061279, 0.6850395202636719, 0.9190526008605957, 0.941054105758667, 1.064060926437378, 1.196068525314331, 1.3250761032104492, 1.5640897750854492, 1.6800963878631592, 1.8111038208007812, 1.9411110877990723, 2.137122392654419, 2.4691412448883057, 2.5921483039855957, 2.722155809402466, 2.859163761138916, 5.0682899951934814, 5.393308639526367, 5.564318418502808, 5.7853310108184814, 5.853334903717041, 5.981342315673828, 6.076347589492798, 6.220355987548828, 6.36536431312561, 6.548374652862549]",23,0,-1,0
0,70,20190410571776.0,C9 Gb8 C8 _ _ _ ,"[0.30301737785339355, 0.5610322952270508, 0.6930396556854248, 0.9220528602600098, 0.9910566806793213, 1.1520659923553467, 1.1670668125152588, 1.2950739860534668, 1.4550833702087402, 1.6120924949645996, 1.7160983085632324, 1.808103322982788, 2.0711185932159424, 3.586205244064331]",18,0,-1,0
0,71,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.005000114440917969, 0.34201955795288086, 0.34201955795288086, 0.487027645111084, 0.5170297622680664, 0.9400537014007568, 1.080061674118042, 2.9031660556793213, 3.0441741943359375, 3.203183174133301]",0,1,-1,0
0,72,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
0,73,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.363020658493042, 0.40302300453186035, 0.5440311431884766, 0.6870393753051758, 0.7990458011627197, 1.0550603866577148, 1.2160694599151611, 1.3440768718719482, 1.4710841178894043, 1.6310932636260986, 1.8321049213409424, 1.9951140880584717, 2.127121686935425, 2.3521344661712646, 2.525144577026367, 2.6521518230438232, 2.8151609897613525, 6.654380559921265]",0,1,-1,0
0,74,20190410571776.0,Ab8 Db8 D8 _ _ _ ,[4.414252281188965],25,0,0,0
0,75,20190410571776.0,Eb8 A8 C8 _ _ _ ,[1.567089557647705],24,1,1,0
0,76,20190410571776.0,F8 Db8 C8 _ _ _ ,[5.943339824676514],30,0,0,0
