4710,1,20190410571776.0,C9 C9 C9 _ _ _ ,[250.49732780456543],0,0,0,0
4710,2,20190410571776.0,Eb9 Eb9 Db8 _ _ _ ,[],17,0,0,1
4710,3,20190410571776.0,B8 Db8 Eb8 _ _ _ ,[],21,0,0,0
4710,4,20190410571776.0,Gb8 G8 C8 _ _ _ ,[],23,0,0,0
4710,5,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,6,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,7,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,8,20190410571776.0,Bb8 Eb8 F8 _ _ _ ,[],18,0,0,0
4710,9,20190410571776.0,Db8 G8 E8 _ _ _ ,[],24,0,0,1
4710,10,20190410571776.0,D8 Eb9 E8 _ _ _ ,[],21,0,0,0
4710,11,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,12,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,13,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,14,20190410571776.0,Eb8 C8 C8 _ _ _ ,[],33,0,0,0
4710,15,20190410571776.0,D8 Eb8 D8 _ _ _ ,[],29,0,0,0
4710,16,20190410571776.0,Db8 B8 D8 _ _ _ ,[],22,0,0,0
4710,17,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,18,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4710,19,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,20,20190410571776.0,Ab8 C8 C9 _ _ _ ,[],16,0,0,0
4710,21,20190410571776.0,Eb9 Eb8 F8 _ _ _ ,[],19,0,0,0
4710,22,20190410571776.0,C8 D9 D8 _ _ _ ,[],24,0,0,0
4710,23,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,24,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,1
4710,25,20190410571776.0,C9 C9 C9 _ _ _ ,[],0,0,0,0
4710,26,20190410571776.0,Bb8 E8 F8 _ _ _ ,[],17,0,0,0
4710,27,20190410571776.0,Eb8 Eb8 E8 _ _ _ ,[],26,0,0,0
4710,28,20190410571776.0,Eb8 E8 C8 _ _ _ ,[],29,0,0,0
4710,29,20190410571776.0,C9 C9 C9 _ _ _ ,[6.831390857696533],0,0,0,0
4710,30,20190410571776.0,C9 C9 C9 _ _ _ ,"[0.0630037784576416, 0.15900897979736328, 0.28401613235473633, 0.4000227451324463, 0.5270299911499023, 0.6550374031066895, 0.7950453758239746, 0.9370534420013428, 1.087062120437622]",0,0,0,0
