2647,1,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,2,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,3,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,4,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,5,20171116773376.0,C8 E9 G8 C9 _ _ ,"[1.9511117935180664, 4.255243301391602, 4.26824426651001, 4.3672497272491455, 6.851391792297363, 7.004400730133057]",0,0,1
2647,6,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,7,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,8,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,9,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,10,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,11,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,12,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,13,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,14,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,15,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,16,20171116773376.0,C8 E9 G8 C9 _ _ ,"[5.292302846908569, 5.425310373306274, 5.518315553665161, 5.678324937820435, 5.822333097457886, 5.991342782974243, 6.126350402832031, 6.257358074188232, 6.414366960525513, 6.588376760482788, 6.73338508605957, 6.919395685195923, 7.085405111312866, 7.2294135093688965, 7.373421669006348, 7.582433700561523, 7.7254416942596436, 7.9464545249938965, 8.07846188545227, 8.237471103668213, 8.473484516143799]",0,0,0
2647,17,20171116773376.0,C8 E9 G8 C9 _ _ ,"[7.571433067321777, 7.753443479537964, 8.0374596118927, 8.450483322143555]",0,0,0
2647,18,20171116773376.0,C8 E9 G8 C9 _ _ ,"[8.058460474014282, 8.234470844268799]",0,0,0
2647,19,20171116773376.0,C8 E9 G8 C9 _ _ ,"[0.7910449504852295, 0.7920451164245605]",0,0,0
2647,20,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,21,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,22,20171116773376.0,C8 E9 G8 C9 _ _ ,"[7.933453798294067, 8.141465902328491, 8.336477041244507]",0,0,0
2647,23,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,24,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,25,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,26,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,27,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,28,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2647,29,20171116773376.0,C8 E9 G8 C9 _ _ ,[],0,0,0
