3007,1,20180507820032.0,C8 E9 G8 C9 _ _ ,[515.3204746246338],0,0,0
3007,2,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,3,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,4,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,5,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,6,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,7,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,8,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,9,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,10,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,11,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,12,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,13,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,14,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,15,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,16,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,17,20180507820032.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3007,18,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.3850219249725342, 0.7120406627655029, 1.9871137142181396]",0,0,0
3007,19,20180507820032.0,C8 E9 G8 C9 _ _ ,"[1.3600773811340332, 1.5390877723693848, 5.1342933177948, 5.370306968688965, 5.500314235687256, 5.598320007324219, 5.786330699920654, 5.868335485458374, 5.998342752456665, 6.1573522090911865, 6.665380954742432, 6.801388740539551, 6.941396951675415]",0,0,1
3007,20,20180507820032.0,C8 E9 G8 C9 _ _ ,"[2.269129753112793, 2.4341390132904053, 4.86127781867981, 5.007286548614502, 5.109292268753052, 5.2142980098724365, 5.393308401107788, 5.502314567565918, 5.652323246002197, 5.785330772399902]",0,0,1
3007,21,20180507820032.0,C8 E9 G8 C9 _ _ ,"[0.8790504932403564, 1.0230586528778076, 1.3480772972106934, 1.5030860900878906, 2.0631179809570312, 2.2251274585723877, 3.1501803398132324, 4.8362767696380615, 4.9582836627960205, 5.086291074752808, 5.214298248291016, 5.4223103523254395, 5.490314245223999, 5.6773247718811035, 5.85333514213562, 5.982342481613159]",0,0,1
