2736,1,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,2,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,3,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,4,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,5,20180220510208.0,C8 E9 G8 C9 _ _ ,[6.9843995571136475],0,0,0
2736,6,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,7,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,8,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,9,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,10,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,11,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,12,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,13,20180220510208.0,C8 E9 G8 C9 _ _ ,[7.086405277252197],0,0,0
2736,14,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,15,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,16,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,1
2736,17,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,18,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,19,20180220510208.0,C8 E9 G8 C9 _ _ ,[4.224241256713867],0,0,0
2736,20,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,21,20180220510208.0,C8 E9 G8 C9 _ _ ,"[7.50442910194397, 8.318475723266602]",0,0,0
2736,22,20180220510208.0,C8 E9 G8 C9 _ _ ,"[6.265358209609985, 6.777387619018555, 8.024458885192871]",0,0,0
2736,23,20180220510208.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2736,24,20180220510208.0,C8 E9 G8 C9 _ _ ,"[5.614321231842041, 5.635322570800781]",0,0,0
2736,25,20180220510208.0,C8 E9 G8 C9 _ _ ,[6.20735502243042],0,0,0
2736,26,20180220510208.0,C8 E9 G8 C9 _ _ ,"[6.925396203994751, 7.472427606582642, 7.486428260803223, 7.950454950332642]",0,0,0
2736,27,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.415252447128296, 5.807332277297974, 5.98234224319458, 6.2703588008880615, 6.319361686706543, 6.335362434387207]",0,0,0
2736,28,20180220510208.0,C8 E9 G8 C9 _ _ ,"[5.77733039855957, 7.038402557373047]",0,0,0
2736,29,20180220510208.0,C8 E9 G8 C9 _ _ ,[6.526373386383057],0,0,0
2736,30,20180220510208.0,C8 E9 G8 C9 _ _ ,[6.811389684677124],0,0,0
2736,31,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.286245107650757, 6.937396764755249, 7.003400802612305]",0,0,0
2736,32,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.878278970718384, 4.91028094291687, 4.974284648895264, 5.038288116455078, 5.294302701950073, 5.342305660247803, 6.110349655151367, 6.127350568771362, 6.142351388931274, 7.262415409088135, 7.392422914505005, 7.421424388885498, 7.982456684112549, 8.0304594039917, 8.41348123550415]",0,0,0
2736,33,20180220510208.0,C8 E9 G8 C9 _ _ ,"[6.379364967346191, 6.907395124435425, 7.563432455062866, 8.059460878372192]",0,0,0
2736,34,20180220510208.0,C8 E9 G8 C9 _ _ ,[4.399251699447632],0,0,0
2736,35,20180220510208.0,C8 E9 G8 C9 _ _ ,"[5.646322965621948, 6.303360462188721, 8.2694730758667]",0,0,0
2736,36,20180220510208.0,C8 E9 G8 C9 _ _ ,"[5.903337717056274, 5.937339544296265, 6.095348834991455, 7.807446479797363, 8.44648289680481]",0,0,0
2736,37,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.333247900009155, 4.3662497997283936, 4.413252592086792, 4.6052632331848145, 4.685267925262451, 4.869278430938721, 4.877279043197632, 5.741328477859497, 5.805332183837891, 5.853334665298462, 5.933339357376099, 5.949340343475342, 6.061346769332886, 6.205354928970337, 6.22135591506958, 6.2693586349487305, 6.317361354827881, 7.692440032958984]",0,0,0
2736,38,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.86227822303772, 5.134293556213379, 5.1992974281311035, 5.662323713302612, 5.822332859039307, 7.186410903930664, 7.230413436889648, 7.998457670211792]",0,0,0
2736,39,20180220510208.0,C8 E9 G8 C9 _ _ ,"[1.1830673217773438, 1.67909574508667, 4.52725887298584, 4.623264312744141, 4.926281690597534, 5.74232816696167, 6.206354856491089, 6.430367708206177, 6.6493799686431885, 6.926395893096924, 7.533430814743042, 7.741442680358887]",0,0,0
2736,40,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.8462769985198975, 6.254357576370239, 7.406423568725586, 7.4864280223846436]",0,0,0
2736,41,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.8472771644592285, 5.022287368774414, 5.13529372215271, 6.526373386383057, 7.694440126419067, 8.349477529525757]",0,0,0
2736,42,20180220510208.0,C8 E9 G8 C9 _ _ ,[6.463369607925415],0,0,0
2736,43,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.766272306442261, 5.054288864135742, 5.774329900741577, 6.590376853942871, 7.230413436889648, 7.98245644569397]",0,0,0
2736,44,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.470256090164185, 4.4802563190460205, 5.3143041133880615, 5.951340675354004, 7.3434202671051025]",0,0,0
2736,45,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.876278638839722, 6.299360275268555, 7.163409471511841, 7.691439867019653, 7.707440614700317, 8.379479169845581]",0,0,0
2736,46,20180220510208.0,C8 E9 G8 C9 _ _ ,"[6.239356994628906, 7.2314136028289795, 7.903451919555664]",0,0,0
2736,47,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.416252851486206, 4.578262090682983, 5.263301134109497, 6.07834792137146, 6.670382022857666, 6.7503862380981445]",0,0,0
2736,48,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.975284814834595, 4.991285562515259, 5.679325103759766, 6.782387971878052, 7.550431966781616, 7.726442098617554]",0,0,0
2736,49,20180220510208.0,C8 E9 G8 C9 _ _ ,[5.006286382675171],0,0,0
2736,50,20180220510208.0,C8 E9 G8 C9 _ _ ,"[6.206355333328247, 6.701383590698242]",0,0,0
2736,51,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.622264385223389, 4.8382768630981445, 4.993285655975342, 5.62732195854187, 6.91039514541626, 7.534430980682373, 8.366478681564331]",0,0,0
2736,52,20180220510208.0,C8 E9 G8 C9 _ _ ,"[4.943282842636108, 4.990285396575928, 5.006286382675171, 5.102291822433472]",0,0,0
