2942,1,20180501528576.0,C8 E9 G8 C9 _ _ ,[242.9218945503235],0,0,0
2942,2,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,3,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,4,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,5,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,6,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,7,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,8,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,9,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,10,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,11,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,12,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,13,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,14,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,15,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,16,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,17,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,18,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,19,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,20,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,21,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,22,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,23,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,24,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,25,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,26,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,27,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,28,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,29,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,30,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,31,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,32,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,33,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,34,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,35,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,36,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,37,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,38,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,39,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,40,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,41,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,42,20180501528576.0,C8 E9 G8 C9 _ _ ,[8.414481401443481],0,0,0
2942,43,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,44,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,45,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,46,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,47,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,48,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,49,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,50,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,51,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,52,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2942,53,20180501528576.0,C8 E9 G8 C9 _ _ ,[],0,0,0
