3839,1,20180904181760.0,C9 C9 C9 C9 _ _ ,"[403.4700770378113, 406.90927386283875, 3.7442142963409424, 3.8942229747772217, 3.918224334716797, 4.341248512268066, 4.781273603439331, 4.9572837352752686]",0,0,1,0
3839,2,20180904181760.0,C9 C9 C9 C9 _ _ ,"[2.1741244792938232, 2.526144504547119, 2.6711528301239014, 2.972170114517212, 6.71938419342041]",0,0,1,0
3839,3,20180904181760.0,C9 C9 C9 C9 _ _ ,"[2.025115728378296, 2.377135992050171, 2.409137725830078, 2.521144151687622, 2.633150577545166, 7.056403636932373]",0,0,1,1
3839,4,20180904181760.0,Bb8 Db8 E8 Eb9 _ _ ,"[1.5210869312286377, 3.6532089710235596]",24,1,1,0
3839,5,20180904181760.0,Db8 A8 D8 E8 _ _ ,"[2.2201268672943115, 2.5531461238861084, 2.5831477642059326, 3.001171588897705, 3.1471798419952393, 7.078404664993286, 7.1104066371917725]",32,0,-1,0
3839,6,20180904181760.0,D8 Bb8 Bb8 G8 _ _ ,"[0.41602373123168945, 0.5570318698883057, 0.6720383167266846, 1.3430767059326172, 1.8071033954620361, 3.487199306488037, 3.96722674369812]",19,1,1,1
3839,7,20180904181760.0,C9 C9 C9 C9 _ _ ,"[1.071061372756958, 1.199068546295166, 1.5030860900878906, 3.093177080154419, 3.2471859455108643, 3.3851935863494873, 3.5322022438049316, 5.966341257095337]",0,0,1,0
3839,8,20180904181760.0,C9 C9 C9 C9 _ _ ,"[1.1460654735565186, 2.1791248321533203, 2.3271331787109375, 2.3521344661712646, 4.847277402877808]",0,0,1,1
3839,9,20180904181760.0,C9 C9 C9 C9 _ _ ,"[2.7121551036834717, 2.866163969039917, 3.0151727199554443, 3.322190046310425, 3.6452085971832275, 3.926224708557129, 4.073233127593994]",0,0,1,0
3839,10,20180904181760.0,Db9 Eb9 A8 C8 _ _ ,"[1.4860849380493164, 1.6130921840667725, 4.319247007369995, 5.085290908813477]",19,0,0,0
3839,11,20180904181760.0,C8 Db9 D9 A8 _ _ ,[7.310418128967285],18,1,1,0
3839,12,20180904181760.0,F8 B8 Db8 Db8 _ _ ,"[2.287130832672119, 5.902337551116943]",30,1,1,1
3839,13,20180904181760.0,C9 C9 C9 C9 _ _ ,"[5.03928804397583, 5.839334011077881, 6.175353288650513]",0,0,0,0
3839,14,20180904181760.0,C9 C9 C9 C9 _ _ ,"[0.41802382469177246, 0.5890336036682129, 1.5170867443084717, 2.3651351928710938, 2.4291388988494873, 2.509143590927124, 2.7171552181243896, 2.749157190322876, 2.877164363861084, 2.9251673221588135, 2.989170789718628, 3.117178201675415, 3.1671810150146484, 3.229184627532959, 3.357192039489746, 3.471198320388794, 3.597205638885498, 3.6452085971832275, 3.725213050842285, 3.854220390319824, 3.9812276363372803, 4.397251605987549]",0,0,1,0
3839,15,20180904181760.0,C9 C9 C9 C9 _ _ ,"[1.6470942497253418, 2.0951197147369385, 2.2241272926330566, 2.3671352863311768, 2.4791419506073, 2.735156536102295, 2.863163709640503, 3.0881764888763428, 3.215183734893799, 3.3111891746520996, 3.4391965866088867, 3.5512030124664307, 3.599205732345581, 3.6802103519439697, 3.7912168502807617, 3.9192240238189697, 4.047231435775757, 7.086405277252197, 7.294417142868042, 7.390422821044922]",0,0,1,0
3839,16,20180904181760.0,G8 Bb8 Eb8 Bb8 _ _ ,"[0.12000703811645508, 0.19001078605651855, 0.35102009773254395, 0.5530316829681396, 1.6850965023040771, 1.8221044540405273, 2.1101207733154297, 2.3151323795318604, 2.398137092590332]",18,1,1,1
3839,17,20180904181760.0,Db8 F8 Eb9 F8 _ _ ,"[0.4350249767303467, 0.5790331363677979, 0.7710442543029785, 0.8970510959625244, 1.1510655879974365, 1.2500712871551514, 1.3780786991119385, 1.8111035823822021, 1.8851077556610107, 2.1301217079162598, 5.06028938293457, 6.674381732940674]",28,1,1,0
3839,18,20180904181760.0,Eb9 Gb8 D8 Db8 _ _ ,"[1.6310935020446777, 1.7430996894836426, 1.791102409362793]",30,0,0,1
3839,19,20180904181760.0,C9 C9 C9 C9 _ _ ,"[2.848162889480591, 2.99117112159729, 3.140179395675659, 3.2121834754943848, 3.2811875343322754, 3.3751931190490723, 3.4261958599090576, 3.7992172241210938, 4.062232255935669, 4.174238681793213, 5.006286382675171, 5.281301975250244, 5.934339284896851]",0,0,1,0
3839,20,20180904181760.0,C9 C9 C9 C9 _ _ ,"[0.3710212707519531, 0.480027437210083, 0.9210526943206787, 1.4880852699279785, 1.6160924434661865, 1.8721070289611816, 2.3041317462921143, 2.5591461658477783, 2.6871535778045654, 3.119178533554077, 3.3271901607513428, 3.3751931190490723, 3.4391965866088867]",0,0,1,0
3839,21,20180904181760.0,C9 C9 C9 C9 _ _ ,"[0.3670210838317871, 0.5170297622680664, 0.831047534942627, 0.9170525074005127, 1.0220584869384766, 1.2870736122131348, 1.5750901699066162, 1.5820906162261963, 1.7260987758636475, 2.037116527557373, 3.334190845489502, 3.5462028980255127, 3.582205057144165, 3.6462085247039795, 3.726213216781616, 7.373421907424927]",0,0,1,0
3839,22,20180904181760.0,G8 B8 G8 C8 _ _ ,"[0.014000892639160156, 0.5690324306488037, 0.8620491027832031, 1.0070576667785645, 1.5820903778076172, 1.662095069885254, 2.3661351203918457, 7.3574206829071045]",23,1,1,1
3839,23,20180904181760.0,E8 C8 Db8 B8 _ _ ,"[0.04800248146057129, 0.08000445365905762, 0.19201087951660156, 0.4210238456726074, 0.487027645111084, 0.5520315170288086, 0.8140463829040527, 0.8800501823425293, 6.990399599075317, 7.262415409088135, 7.422424554824829]",32,0,0,0
3839,24,20180904181760.0,F8 G8 C8 G8 _ _ ,"[0.11000633239746094, 0.3980228900909424, 0.5420310497283936, 0.7260415554046631, 0.8570489883422852, 0.9900567531585693, 1.1200640201568604, 1.3600778579711914, 1.4700841903686523, 1.534087896347046, 1.5990915298461914, 1.7420997619628906, 1.8851079940795898, 2.045116901397705, 2.623150110244751, 2.7811591625213623, 2.973170280456543, 3.101177453994751, 3.117178440093994, 3.9812278747558594, 5.501314878463745, 5.821332931518555, 7.032402515411377]",29,1,1,0
3839,25,20180904181760.0,C9 C9 C9 C9 _ _ ,"[0.6550374031066895, 0.9270532131195068, 1.055060625076294, 1.2470715045928955, 1.5030860900878906, 1.5350878238677979, 1.6470942497253418, 2.047116994857788, 2.2961313724517822, 2.399137258529663, 2.4471402168273926, 4.095234394073486, 4.1272361278533936, 5.26530122756958, 5.278301954269409, 5.4383111000061035, 6.104349136352539, 6.478370666503906, 6.76738715171814, 6.797388792037964, 6.913395404815674, 7.339419841766357]",0,0,1,1
3839,26,20180904181760.0,C9 C9 C9 C9 _ _ ,"[1.0080575942993164, 2.516143798828125, 2.75215744972229, 2.8161609172821045, 2.896165609359741, 4.52725887298584, 5.085290908813477, 5.615320920944214, 5.743328332901001, 6.303360462188721, 6.447368621826172]",0,0,1,0
3839,27,20180904181760.0,C9 C9 C9 C9 _ _ ,"[1.3760786056518555, 1.3920795917510986, 1.4720842838287354, 1.5040860176086426, 3.856220245361328, 3.9852278232574463, 4.079233169555664, 4.1342363357543945, 6.11834979057312, 6.895394325256348, 7.038402557373047]",0,0,1,0
3839,28,20180904181760.0,C8 E8 A8 D9 _ _ ,"[0.2500145435333252, 0.2650153636932373, 0.45702648162841797, 2.031116485595703, 2.121121644973755, 3.8482203483581543, 3.9922285079956055, 6.552374839782715, 6.680382251739502, 6.793388843536377]",25,1,1,1
3839,29,20180904181760.0,Eb8 B8 Gb8 C8 _ _ ,"[0.8640494346618652, 0.9090518951416016, 0.9920566082000732, 1.1520657539367676, 1.3600776195526123, 1.792102336883545, 1.9041087627410889, 3.584204912185669, 3.8882222175598145, 5.682325124740601, 6.06334662437439, 6.319361209869385, 7.404423475265503]",28,1,1,0
