0,1,20171018207232.0,Gb8 C8 D8 A8 _ _ ,"[227.27099895477295, 227.51501274108887, 227.6500208377838, 228.11904764175415, 228.36006140708923, 228.72708249092102, 228.85808992385864, 228.99809789657593, 229.1431062221527, 229.3841197490692, 229.50012636184692, 229.6381344795227, 229.77014183998108, 229.90314960479736, 230.03915739059448, 230.19916653633118, 230.43317985534668, 230.5671877861023, 230.69919514656067, 230.8352026939392, 231.1112186908722, 231.37223362922668, 7.972455978393555, 8.108463525772095, 8.240471363067627, 8.371478796005249]",27,0,0
0,2,20171018207232.0,D8 Eb8 Db8 E9 _ _ ,[],23,0,0
0,3,20171018207232.0,Gb8 G8 C9 C9 _ _ ,"[1.8261044025421143, 2.0981202125549316, 2.3561348915100098, 2.489142417907715, 2.622150182723999, 2.754157781600952, 3.0161726474761963, 4.681267976760864, 4.816275596618652, 4.947283029556274, 5.106292247772217, 5.34630560874939, 5.870335817337036]",19,1,1
0,4,20171018207232.0,Db8 Eb8 D9 D8 _ _ ,[],29,0,0
0,5,20171018207232.0,B8 Db9 D8 D8 _ _ ,"[0.42502427101135254, 0.5550317764282227, 0.6890394687652588, 0.8210470676422119, 0.9670553207397461]",26,0,0
0,6,20171018207232.0,Ab8 C8 C9 Db8 _ _ ,[],37,0,0
0,7,20171018207232.0,G8 Ab8 D8 E9 _ _ ,"[1.6590948104858398, 1.6600947380065918, 1.790102243423462, 1.920109510421753, 2.3181324005126953, 2.4521400928497314, 2.7171554565429688, 2.851162910461426, 2.981170415878296, 8.252471923828125, 8.516486883163452]",22,1,1
0,8,20171018207232.0,C8 Ab8 Bb8 C9 _ _ ,"[0.14300823211669922, 0.2740156650543213, 1.2010688781738281, 1.8231043815612793, 1.9551119804382324, 3.9132239818573]",11,1,1
0,9,20171018207232.0,C9 Bb8 D9 B8 _ _ ,[],25,0,0
0,10,20171018207232.0,E9 Db8 D9 Db9 _ _ ,"[1.6280932426452637, 1.916109561920166]",37,1,1
0,11,20171018207232.0,D8 Bb8 Gb8 Bb8 _ _ ,"[0.8200469017028809, 0.9730556011199951, 1.4550831317901611]",11,0,0
