4664,1,20181212463104.0,C9 G8 C9 G8 _ _ ,"[869.5217335224152, 870.8518097400665, 870.995817899704, 871.0918235778809, 871.2188308238983, 871.3298370838165, 871.4578444957733, 871.5878517627716, 871.7448608875275, 872.705915927887, 872.7549185752869, 872.8339231014252, 0.41202354431152344, 0.4760274887084961, 2.635150909423828, 2.768158435821533, 2.859163761138916, 2.97117018699646, 3.1471800804138184, 3.227184772491455, 3.2921884059906006, 3.3731930255889893, 3.5172011852264404, 3.6432085037231445, 3.7882168292999268, 3.9182240962982178, 4.060232162475586, 4.444254159927368, 4.524258852005005, 4.844277381896973]",0,0,1,0
4664,2,20181212463104.0,B8 F8 C8 C9 _ _ ,"[0.3670210838317871, 0.5970344543457031, 2.7831594944000244]",20,1,1,0
4664,3,20181212463104.0,Bb8 Db8 C9 Eb9 _ _ ,[2.528144598007202],16,1,1,1
4664,4,20181212463104.0,Eb9 Ab8 C8 Eb8 _ _ ,"[0.4630262851715088, 0.9270529747009277, 1.1030631065368652, 1.1830675601959229, 1.4870851039886475, 1.8711071014404297, 2.030116319656372, 2.176124334335327, 2.272130012512207, 2.3201327323913574, 2.398137331008911, 2.526144504547119, 2.6541519165039062, 2.7841591835021973, 2.9261674880981445, 3.0541746616363525, 3.1981828212738037, 3.342191219329834, 3.4861996173858643, 3.6472086906433105, 3.839219570159912, 3.9992289543151855, 7.29341721534729]",20,0,-1,0
4664,5,20181212463104.0,C8 B8 F8 Bb8 _ _ ,"[0.346019983291626, 1.8711068630218506, 3.618206739425659, 7.374421834945679]",26,1,1,0
4664,6,20181212463104.0,C9 Db9 D8 Eb8 _ _ ,"[1.552088975906372, 1.6000916957855225, 2.720155715942383, 3.967226982116699]",20,1,1,0
4664,7,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.6330933570861816, 2.38313627243042, 2.5431454181671143, 2.5581462383270264, 2.640151023864746, 2.76615834236145, 2.894165515899658, 3.0231728553771973, 3.1661810874938965, 3.326190233230591, 3.486199378967285, 3.5502030849456787, 3.822218656539917, 4.014229774475098, 6.414366960525513]",0,0,1,0
4664,8,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.5350878238677979, 2.6721527576446533, 2.8161611557006836, 2.8951656818389893, 3.0241730213165283, 3.1521804332733154, 3.1991829872131348, 3.2791876792907715, 3.4241960048675537, 3.566204071044922, 4.046231508255005, 5.119292974472046, 6.7813880443573, 7.373421669006348]",0,0,1,0
4664,9,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.8231041431427002, 2.607149124145508, 2.847162961959839, 2.879164695739746, 2.959169387817383, 3.0711755752563477, 3.1991827487945557, 3.343191385269165, 3.359192132949829, 3.487199544906616, 3.6162068843841553, 3.7442140579223633, 3.8902225494384766, 4.063232421875, 5.3273046016693115, 5.390308380126953]",0,0,1,0
4664,10,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.4880850315093994, 2.615149736404419, 2.7221555709838867, 2.75215744972229, 2.8231613636016846, 2.9281675815582275, 3.0561749935150146, 3.104177713394165, 3.1861822605133057, 3.3121895790100098, 3.441196918487549, 3.584205150604248]",0,0,1,0
4664,11,20181212463104.0,Db8 Gb8 E8 Db9 _ _ ,"[3.247185468673706, 3.5662038326263428, 3.583204746246338, 3.966226577758789]",26,1,1,0
4664,12,20181212463104.0,A8 C8 A8 Db9 _ _ ,[2.0631179809570312],19,1,1,0
4664,13,20181212463104.0,Db8 Eb9 Eb8 Ab8 _ _ ,[2.9121665954589844],29,1,1,0
4664,14,20181212463104.0,Ab8 Eb9 C8 Db9 _ _ ,[],30,1,1,0
4664,15,20181212463104.0,G8 C8 G8 D9 _ _ ,[],24,0,0,0
4664,16,20181212463104.0,Ab8 C8 G8 Gb8 _ _ ,"[2.181124448776245, 2.255128860473633, 2.3511340618133545, 2.431138753890991, 2.5621461868286133, 2.6071488857269287, 2.6881535053253174, 2.8151607513427734, 2.9431681632995605, 3.0871763229370117, 3.253185749053955, 3.4071946144104004, 3.863220691680908, 3.9992287158966064, 4.143236875534058, 4.207240343093872, 5.055289030075073, 5.3273046016693115, 5.503314733505249, 5.679324626922607]",17,0,-1,1
4664,17,20181212463104.0,A8 Db8 F8 Eb9 _ _ ,"[0.4240241050720215, 1.4820847511291504, 1.560089349746704, 2.39613676071167]",24,1,1,0
4664,18,20181212463104.0,Bb8 C8 D8 D8 _ _ ,[3.198183059692383],24,1,1,0
4664,19,20181212463104.0,C8 Db9 B8 D9 _ _ ,"[0.06400346755981445, 2.991170883178711]",26,1,1,0
4664,20,20181212463104.0,C9 G8 C9 G8 _ _ ,"[3.8562204837799072, 4.014229774475098, 4.111234903335571, 4.207240581512451, 4.4952569007873535, 5.3273046016693115, 5.407309293746948, 5.854334831237793, 6.302360534667969, 6.606377840042114, 6.622378587722778, 6.783387899398804, 6.942397117614746]",0,0,1,0
4664,21,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.3410193920135498, 0.5290300846099854, 1.0290586948394775, 2.021115303039551, 2.3251328468322754, 2.4531402587890625, 2.534144878387451, 2.613149404525757, 2.773158550262451, 2.9331674575805664, 3.109177827835083, 3.3171894550323486, 3.381193161010742, 5.7003257274627686, 6.244357109069824, 6.308360576629639, 6.627378940582275, 7.398422956466675]",0,0,1,0
4664,22,20181212463104.0,C9 G8 C9 G8 _ _ ,"[3.224184274673462, 3.383193254470825, 3.463197946548462, 3.592205286026001, 3.848220109939575, 3.9162240028381348, 3.9922282695770264, 4.152237176895142, 4.295245409011841, 4.360249280929565, 4.503257513046265, 4.9682841300964355, 5.160295009613037]",0,0,1,0
4664,23,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.8371050357818604, 1.8731071949005127, 3.597205638885498, 3.725213050842285, 3.741213798522949, 3.821218490600586, 3.93322491645813, 4.061232328414917, 4.1252357959747314, 4.189239501953125, 4.2552430629730225, 4.333247661590576, 4.4772560596466064, 4.717269659042358, 4.797274351119995, 5.213298082351685, 5.373307228088379]",0,0,1,0
4664,24,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.6960968971252441, 2.144122838973999, 2.2401280403137207, 2.384136438369751, 2.512143850326538, 2.6561520099639893, 2.8161611557006836, 2.880164861679077, 2.976170063018799, 3.1681811809539795, 4.992285490036011, 7.022401809692383, 7.438425540924072]",0,0,1,1
4664,25,20181212463104.0,C9 G8 C9 G8 _ _ ,"[2.060117721557617, 2.2451283931732178, 2.288130760192871, 2.416137933731079, 2.4481401443481445, 2.527144432067871, 2.65615177154541, 2.7991600036621094, 3.247185707092285, 3.4101948738098145, 3.573204278945923, 3.726213216781616, 3.8702213764190674, 4.063232421875, 4.20624041557312, 5.1982972621917725]",0,0,1,0
4664,26,20181212463104.0,C9 G8 C9 G8 _ _ ,"[3.022172689437866, 3.1661810874938965, 3.246185541152954, 3.374192953109741, 3.5022003650665283, 3.6502089500427246, 3.94022536277771, 4.929281949996948]",0,0,1,0
4664,27,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.5660898685455322, 1.66709566116333, 1.8861079216003418, 2.0781190395355225, 2.238128185272217, 2.3341336250305176, 2.4621410369873047, 2.590148448944092, 2.750157356262207, 2.8951659202575684, 3.0381741523742676, 3.198183059692383, 3.2821879386901855, 3.358192205429077, 3.4071950912475586, 3.4231960773468018, 3.5182013511657715, 3.583205223083496, 3.8742218017578125, 4.030230760574341, 4.190239906311035]",0,0,1,0
4664,28,20181212463104.0,G8 Eb8 G8 Eb9 _ _ ,"[0.3950226306915283, 1.5150866508483887, 3.0671751499176025]",22,1,1,0
4664,29,20181212463104.0,B8 D9 Db8 Eb9 _ _ ,"[1.7440998554229736, 2.0981199741363525, 2.2121264934539795, 2.305131673812866, 2.416138172149658, 2.544145345687866, 2.6721527576446533, 2.8161609172821045, 2.9601690769195557, 3.103177547454834, 3.2701869010925293, 3.4141950607299805, 3.471198558807373, 3.583204746246338, 3.728213310241699, 4.031230449676514, 4.91028094291687]",27,0,-1,1
4664,30,20181212463104.0,A8 F8 A8 Eb9 _ _ ,"[0.7640435695648193, 1.309074878692627, 1.6230926513671875, 2.141122341156006]",16,1,1,0
4664,31,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.7581005096435547, 2.0001144409179688, 2.256129026412964, 2.3051319122314453, 2.391136884689331, 2.515144109725952, 2.6561522483825684, 2.7851593494415283, 2.9441685676574707, 3.008172035217285, 3.122178554534912, 3.2881882190704346, 3.364192485809326, 3.458197832107544, 4.02223014831543]",0,0,1,0
4664,32,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.4000229835510254, 2.169123888015747, 2.2561287879943848, 2.3691353797912598, 2.4971425533294678, 2.628150224685669, 2.770158529281616, 2.9191668033599854, 3.0721757411956787, 3.2711870670318604, 3.456197738647461, 3.5082006454467773, 3.600205898284912, 3.696211338043213, 3.925224542617798, 4.082233428955078, 4.434253454208374, 4.6092634201049805, 4.77327299118042, 5.615321159362793, 6.511372327804565]",0,0,1,1
4664,33,20181212463104.0,C9 G8 C9 G8 _ _ ,"[2.5711469650268555, 2.7021543979644775, 2.7991602420806885, 2.9261672496795654, 3.072175979614258, 3.214184045791626, 3.2781875133514404, 3.36019229888916, 3.5182013511657715, 3.681210517883301, 3.9862282276153564, 4.08423376083374, 4.403251886367798, 4.974284648895264, 5.0862908363342285]",0,0,1,0
4664,34,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.8541061878204346, 1.9371109008789062, 2.0781190395355225, 2.2221271991729736, 2.3351335525512695, 2.4621407985687256, 2.6081490516662598, 2.766158103942871, 2.9271671772003174, 3.086176633834839, 3.246185779571533, 3.4151954650878906, 3.584204912185669, 3.807217836380005, 3.934224843978882, 4.3512489795684814]",0,0,1,0
4664,35,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.2890164852142334, 2.1181211471557617, 2.2051260471343994, 2.3241326808929443, 2.4631407260894775, 2.6061489582061768, 2.749156951904297, 2.894165277481079, 3.0531744956970215, 3.216183662414551, 3.389193534851074, 3.469198226928711, 3.568203926086426, 3.7452139854431152, 3.9272243976593018, 4.081233263015747, 4.701268911361694, 5.324304580688477, 5.404309034347534, 5.5483174324035645, 6.620378494262695]",0,0,1,0
4664,36,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.4880850315093994, 1.6070919036865234, 1.7320992946624756]",0,1,-1,0
4664,37,20181212463104.0,Eb8 C8 A8 C9 _ _ ,"[1.6140923500061035, 2.176124334335327, 2.305131673812866, 2.381136178970337, 2.4291388988494873, 2.493142604827881, 2.621150016784668, 2.749157190322876]",24,0,-1,1
4664,38,20181212463104.0,Eb8 F8 G8 Bb8 _ _ ,"[1.4500830173492432, 1.6210927963256836, 1.7661008834838867]",19,1,1,0
4664,39,20181212463104.0,D9 D9 D8 Ab8 _ _ ,"[1.408080816268921, 2.4191386699676514, 2.960169553756714]",20,1,1,0
4664,40,20181212463104.0,D9 G8 Db8 Bb8 _ _ ,"[0.3450198173522949, 3.668210029602051]",16,1,1,0
4664,41,20181212463104.0,D8 B8 E8 A8 _ _ ,"[2.129121780395508, 2.238128185272217, 2.38313627243042, 2.4531402587890625, 2.5921483039855957, 2.6861536502838135, 2.8301618099212646, 2.9601690769195557, 3.103177547454834, 3.2631866931915283, 3.4071948528289795, 3.567203998565674, 3.726212978363037, 4.591262578964233, 4.751271963119507, 5.455312013626099]",24,0,-1,1
4664,42,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.350020170211792, 0.6380364894866943, 1.3420767784118652, 1.5770902633666992, 2.4611408710479736, 3.2941884994506836]",0,1,-1,0
4664,43,20181212463104.0,C9 G8 C9 G8 _ _ ,"[1.8711068630218506, 2.138122081756592, 2.2391278743743896, 2.3351335525512695, 2.4631407260894775, 2.5771472454071045, 2.7031545639038086, 2.8471627235412598, 2.991170883178711, 3.1511802673339844, 3.215183734893799, 3.2801876068115234, 3.460197687149048, 3.601205825805664, 3.6792104244232178, 3.951225996017456, 4.126235723495483]",0,0,1,1
4664,44,20181212463104.0,C9 G8 C9 G8 _ _ ,"[0.19501090049743652, 0.4240241050720215, 2.018115282058716, 2.162123680114746, 2.2171268463134766, 2.3211326599121094, 2.375135660171509, 2.49914288520813, 2.626150131225586, 2.770158290863037, 2.9321675300598145, 2.993170976638794, 3.0571746826171875, 3.217183828353882, 3.3771932125091553, 3.5212013721466064, 3.683210611343384, 4.00122857093811, 4.193239688873291]",0,0,1,0
