3151,1,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,2,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.5180866718292236, 1.6290931701660156, 2.5411453247070312, 2.5741472244262695, 2.6691527366638184, 2.8131608963012695]",0,1,-1
3151,3,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.0070576667785645, 3.837219476699829, 6.444368600845337]",0,1,-1
3151,4,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,5,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,6,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,7,20180522500096.0,C8 E9 G8 C9 _ _ ,"[2.846162796020508, 5.453311920166016]",0,1,-1
3151,8,20180522500096.0,C8 E9 G8 C9 _ _ ,"[3.822218894958496, 3.934225082397461, 4.7182700634002686]",0,1,-1
3151,9,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.5190868377685547, 4.606263637542725]",0,0,0
3151,10,20180522500096.0,C8 E9 G8 C9 _ _ ,[7.436425447463989],0,0,0
3151,11,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,12,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,13,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,14,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,15,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,16,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.4300246238708496, 0.5740330219268799, 1.6090919971466064, 3.6612095832824707, 3.8562207221984863, 4.013229608535767, 4.556260585784912]",0,1,-1
3151,17,20180522500096.0,C8 E9 G8 C9 _ _ ,"[1.20206880569458, 1.312074899673462, 1.6480941772460938, 2.3041317462921143, 3.103177547454834]",0,1,-1
3151,18,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.15700888633728027, 1.5350878238677979]",0,0,0
3151,19,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,20,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,21,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,22,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,23,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,24,20180522500096.0,C8 E9 G8 C9 _ _ ,[8.46048378944397],0,0,0
3151,25,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,26,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.2110121250152588, 0.8000454902648926, 0.9990568161010742, 1.1110634803771973, 1.584090232849121]",0,0,0
3151,27,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,28,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,29,20180522500096.0,C8 E9 G8 C9 _ _ ,[],0,0,0
3151,30,20180522500096.0,C8 E9 G8 C9 _ _ ,"[5.6763246059417725, 6.3643639087677]",0,0,0
3151,31,20180522500096.0,C8 E9 G8 C9 _ _ ,"[8.380479574203491, 8.524487733840942]",0,0,0
3151,32,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.7670440673828125, 1.5990917682647705, 1.7591006755828857, 2.617149591445923, 2.8211615085601807, 2.9581692218780518, 3.119178533554077, 4.451254844665527, 4.622264623641968, 4.815275430679321, 4.974284410476685, 5.013286828994751, 5.215298175811768, 5.472312927246094, 5.61332106590271, 5.805332183837891, 5.981342077255249, 6.1573522090911865, 6.333362340927124, 6.572376012802124, 7.084405183792114, 7.276416301727295, 7.48442816734314, 7.67643928527832, 7.900452136993408, 8.124464750289917, 8.28447413444519, 8.520487308502197]",0,1,-1
3151,33,20180522500096.0,C8 E9 G8 C9 _ _ ,"[0.21001172065734863, 0.484027624130249, 0.727041482925415, 0.9290530681610107, 1.21506929397583, 1.903108835220337, 2.0951197147369385, 2.3191325664520264, 3.0701756477355957, 3.326190233230591, 3.342190980911255, 6.9964001178741455, 7.746442794799805, 8.28947401046753, 8.432482242584229]",0,1,-1
