4639,1,20181210365952.0,Eb9 D8 F8 Gb8 _ _ ,"[248.73322677612305, 249.8212890625, 250.73734140396118, 250.79634475708008]",16,0,0,0
4639,2,20181210365952.0,Eb9 B8 A8 D9 _ _ ,[1.556089162826538],17,0,0,0
4639,3,20181210365952.0,Db8 D8 Bb8 C8 _ _ ,"[3.1421799659729004, 3.2861881256103516]",25,0,-1,0
4639,4,20181210365952.0,Ab8 Db8 A8 Eb9 _ _ ,"[0.9260530471801758, 3.9022231101989746, 4.094233989715576, 4.350248575210571]",21,0,-1,0
4639,5,20181210365952.0,C9 G8 C9 G8 _ _ ,[],0,0,0,0
4639,6,20181210365952.0,C9 G8 C9 G8 _ _ ,"[2.2391281127929688, 2.3671352863311768, 2.496142864227295, 2.615149736404419, 2.65615177154541, 2.734156370162964, 2.865163803100586, 2.990170955657959, 3.1341793537139893, 3.2961885929107666, 3.4291961193084717, 3.590205192565918, 3.711212396621704, 3.854220390319824, 3.9992287158966064, 4.15823769569397, 4.462255239486694, 4.638265371322632]",0,0,1,1
4639,7,20181210365952.0,C9 G8 C9 G8 _ _ ,"[2.127121686935425, 2.2391278743743896, 2.287130832672119, 2.303131580352783, 2.4791417121887207, 2.623150110244751, 2.751157283782959, 3.0391738414764404, 3.3281900882720947, 3.487199306488037, 3.5512030124664307, 3.6312077045440674, 3.7912168502807617]",0,0,1,1
4639,8,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.5170295238494873, 0.9910566806793213]",0,1,-1,0
4639,9,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.4320247173309326, 0.8960511684417725, 1.0400593280792236, 1.5200867652893066, 3.697211503982544, 3.82321834564209, 3.935225009918213, 4.047231435775757, 4.194239854812622, 4.338248014450073, 7.423424482345581]",0,0,1,0
4639,10,20181210365952.0,C9 G8 C9 G8 _ _ ,"[1.4530830383300781, 1.5310876369476318, 2.1081206798553467, 2.250128746032715, 2.362135171890259, 2.490142345428467, 2.651151418685913, 2.7941598892211914, 3.11417818069458, 3.242185592651367, 3.3071892261505127, 3.4021944999694824]",0,0,1,0
4639,11,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.4150235652923584, 2.0621178150177, 2.1931252479553223, 2.302131414413452, 2.4301388263702393, 2.5591461658477783, 2.6861534118652344, 2.8301615715026855, 2.9741697311401367, 3.106177568435669, 3.2781872749328613, 7.407423496246338]",0,0,1,0
4639,12,20181210365952.0,Ab8 Db9 F8 Bb8 _ _ ,"[2.159123420715332, 2.2101263999938965, 2.287130832672119, 2.4461398124694824, 2.767158269882202]",20,1,1,0
4639,13,20181210365952.0,F8 Db8 E8 G8 _ _ ,"[2.4551405906677246, 2.847162961959839]",21,1,1,0
4639,14,20181210365952.0,Db8 Eb8 Db9 F8 _ _ ,"[2.975170135498047, 3.087176561355591, 3.103177547454834]",18,1,1,1
4639,15,20181210365952.0,Bb8 Db8 Db8 Ab8 _ _ ,"[2.844162702560425, 3.0351738929748535, 3.3871939182281494, 3.4861996173858643]",20,1,1,1
4639,16,20181210365952.0,G8 Gb8 E8 A8 _ _ ,"[0.4480257034301758, 3.576204538345337, 3.6242074966430664, 4.935282230377197]",16,1,1,0
4639,17,20181210365952.0,Bb8 E8 C8 G8 _ _ ,"[2.032116174697876, 2.1921255588531494, 2.4311389923095703, 2.628150224685669, 2.7041547298431396, 2.879164695739746, 3.4071948528289795]",17,0,-1,0
4639,18,20181210365952.0,C9 G8 C9 G8 _ _ ,"[0.4500257968902588, 0.46602678298950195, 0.5220298767089844, 0.9010515213012695]",0,0,0,0
