4342,1,20190221828096.0,D9 F8 Gb8 _ _ _ ,[],16,0,0,1
4342,2,20190221828096.0,Eb9 F8 C8 _ _ _ ,[],23,0,0,1
4342,3,20190221828096.0,Ab8 Bb8 Db9 _ _ _ ,[],20,0,0,1
4342,4,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,5,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,6,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,7,20190221828096.0,Gb8 D9 B8 _ _ _ ,[],20,0,0,1
4342,8,20190221828096.0,Eb9 A8 Db8 _ _ _ ,[],26,0,0,1
4342,9,20190221828096.0,Db9 G8 Eb8 _ _ _ ,[],20,0,0,1
4342,10,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,11,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,12,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,13,20190221828096.0,Bb8 C9 E8 _ _ _ ,[],21,0,0,1
4342,14,20190221828096.0,C9 B8 Ab8 _ _ _ ,[],20,0,0,1
4342,15,20190221828096.0,E8 B8 Db8 _ _ _ ,[],17,0,0,1
4342,16,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,17,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,18,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,19,20190221828096.0,Bb8 D9 F8 _ _ _ ,[],22,0,0,1
4342,20,20190221828096.0,Bb8 D8 Eb9 _ _ _ ,[],20,0,0,1
4342,21,20190221828096.0,C9 D8 Eb8 _ _ _ ,[],18,0,0,1
4342,22,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,23,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,24,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,25,20190221828096.0,Ab8 Db9 Db8 _ _ _ ,"[3.327190399169922, 3.598205804824829, 4.544260025024414]",23,0,-1,1
4342,26,20190221828096.0,Eb9 A8 C9 _ _ _ ,[],25,0,0,1
4342,27,20190221828096.0,G8 G8 Db9 _ _ _ ,[],16,0,0,1
4342,28,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,29,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,30,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,31,20190221828096.0,Ab8 C8 D9 _ _ _ ,[],19,0,0,1
4342,32,20190221828096.0,Ab8 D9 C8 _ _ _ ,[],25,0,0,1
4342,33,20190221828096.0,Gb8 Db8 D9 _ _ _ ,[],16,0,0,1
4342,34,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,35,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
4342,36,20190221828096.0,C8 E8 G8 _ _ _ ,[],0,0,0,1
