4234,1,20190207148032.0,Db8 A8 F8 Eb9 _ _ ,"[2.889165163040161, 5.056289196014404, 5.145294189453125, 5.282302141189575, 5.384307861328125, 5.512315273284912, 5.656323432922363, 2.765157699584961, 2.7971599102020264, 2.9411680698394775]",24,1,1,0
4234,2,20190207148032.0,Eb8 D8 G8 C9 _ _ ,[],24,0,0,0
4234,3,20190207148032.0,Eb8 Gb8 Eb8 Eb8 _ _ ,[2.5721471309661865],33,1,1,0
4234,4,20190207148032.0,C8 D9 Bb8 B8 _ _ ,[],17,0,0,0
4234,5,20190207148032.0,F8 F8 Bb8 G8 _ _ ,"[2.749157190322876, 3.1491799354553223, 4.572261333465576, 4.73227071762085]",21,1,1,0
4234,6,20190207148032.0,C8 Db8 C9 Eb9 _ _ ,[],26,0,0,0
4234,7,20190207148032.0,Eb9 E8 Eb8 Gb8 _ _ ,[],26,0,0,0
4234,8,20190207148032.0,Ab8 C8 F8 Ab8 _ _ ,"[2.2931313514709473, 2.974170207977295]",27,1,1,0
4234,9,20190207148032.0,G8 E8 Ab8 D9 _ _ ,"[2.165123701095581, 2.2381279468536377, 2.3401339054107666, 2.4461398124694824, 2.5911481380462646, 2.734156370162964]",19,0,-1,1
4234,10,20190207148032.0,D8 Bb8 Ab8 Db9 _ _ ,[],17,0,0,0
4234,11,20190207148032.0,Eb8 D9 B8 Ab8 _ _ ,"[2.159123420715332, 2.264129161834717, 2.372135639190674, 2.495142698287964, 2.639150857925415, 2.767158269882202, 2.9111664295196533]",16,0,-1,1
4234,12,20190207148032.0,A8 C8 A8 Db8 _ _ ,"[2.152122974395752, 2.2381279468536377, 2.366135358810425, 2.495142698287964, 2.62214994430542]",29,0,-1,1
4234,13,20190207148032.0,Bb8 D9 Ab8 E8 _ _ ,"[2.2191271781921387, 2.28813099861145, 2.4211385250091553, 2.5421454906463623, 2.6701526641845703]",16,0,-1,1
4234,14,20190207148032.0,C8 B8 D9 Eb9 _ _ ,[],18,0,0,0
4234,15,20190207148032.0,F8 C9 Eb8 D9 _ _ ,[],18,0,0,0
4234,16,20190207148032.0,D9 Bb8 C9 C8 _ _ ,[],16,0,0,0
4234,17,20190207148032.0,Gb8 Db9 E8 B8 _ _ ,[],16,0,0,0
4234,18,20190207148032.0,B8 Eb8 E8 A8 _ _ ,"[1.3430769443511963, 1.807103157043457, 2.2231271266937256, 2.396136999130249, 3.342190980911255]",21,1,1,0
4234,19,20190207148032.0,B8 E8 Ab8 E8 _ _ ,[],21,0,0,0
4234,20,20190207148032.0,C8 Bb8 Eb8 D8 _ _ ,[3.3101894855499268],33,1,1,0
4234,21,20190207148032.0,D8 G8 Bb8 C8 _ _ ,"[2.1901254653930664, 2.3031320571899414, 2.4141383171081543, 2.526144504547119, 2.7021546363830566]",29,0,-1,1
4234,22,20190207148032.0,D8 F8 E8 C9 _ _ ,[],25,0,0,0
4234,23,20190207148032.0,Db8 Bb8 B8 C8 _ _ ,[],26,0,0,0
4234,24,20190207148032.0,D8 B8 Eb8 B8 _ _ ,[],21,0,0,0
4234,25,20190207148032.0,C8 E8 Eb8 F8 _ _ ,[],36,0,0,0
4234,26,20190207148032.0,C9 A8 G8 C8 _ _ ,[],20,0,0,0
4234,27,20190207148032.0,Ab8 Eb9 F8 F8 _ _ ,[],21,0,0,0
4234,28,20190207148032.0,D8 C8 D8 Db8 _ _ ,[],43,0,0,0
4234,29,20190207148032.0,C9 Gb8 C8 Eb9 _ _ ,"[2.2121264934539795, 2.3481340408325195, 2.38313627243042, 2.543145179748535, 2.655151605606079, 2.6711525917053223, 2.7821590900421143, 2.8141608238220215, 2.9261672496795654, 3.102177143096924]",21,0,-1,1
4234,30,20190207148032.0,Ab8 Eb9 C9 D8 _ _ ,[],17,0,0,0
4234,31,20190207148032.0,Db9 G8 E8 Ab8 _ _ ,"[2.769158363342285, 3.502200126647949, 3.927224636077881, 4.078233003616333]",18,1,1,0
4234,32,20190207148032.0,F8 Gb8 Db9 D9 _ _ ,[],16,0,0,0
4234,33,20190207148032.0,A8 C9 G8 Db8 _ _ ,[2.6701529026031494],19,1,1,0
4234,34,20190207148032.0,D9 Eb9 Bb8 Eb8 _ _ ,[],16,0,0,0
4234,35,20190207148032.0,Db9 D9 G8 D8 _ _ ,[],18,0,0,0
4234,36,20190207148032.0,D8 G8 Db9 E8 _ _ ,[],24,0,0,0
4234,37,20190207148032.0,Db8 G8 G8 C9 _ _ ,"[2.158123254776001, 2.270129680633545, 2.366135358810425, 2.486142158508301, 2.62214994430542, 2.7821590900421143, 2.9421682357788086, 3.0861763954162598]",21,0,-1,1
4234,38,20190207148032.0,G8 Eb8 Eb9 B8 _ _ ,[],18,0,0,0
4234,39,20190207148032.0,E8 Eb9 G8 D8 _ _ ,[],26,0,0,0
4234,40,20190207148032.0,D9 D9 Db8 D8 _ _ ,[],25,0,0,0
4234,41,20190207148032.0,A8 Db8 Bb8 Bb8 _ _ ,[],18,0,0,0
4234,42,20190207148032.0,Db8 C8 D9 D8 _ _ ,[],35,0,0,0
4234,43,20190207148032.0,C9 C9 D8 C8 _ _ ,[2.750157356262207],22,1,1,0
4234,44,20190207148032.0,D9 Gb8 D9 Eb8 _ _ ,[],19,0,0,0
4234,45,20190207148032.0,D8 Ab8 D8 D9 _ _ ,[],26,0,0,0
4234,46,20190207148032.0,Ab8 Gb8 D8 Eb8 _ _ ,"[2.159123659133911, 2.254128932952881, 2.3501346111297607, 2.4621410369873047, 2.5901482105255127, 2.734156370162964, 2.894165515899658]",29,0,-1,1
4234,47,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4234,48,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
4234,49,20190207148032.0,C9 C9 C9 C9 _ _ ,[],0,0,0,0
