2530,1,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,2,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,3,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,4,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,5,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,6,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,7,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,8,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,9,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,10,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,11,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,12,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,13,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,14,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,15,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,16,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,17,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,18,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,19,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,20,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,21,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,22,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,23,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,24,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,25,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,26,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,27,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,28,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,29,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,30,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,31,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,32,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,33,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,34,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,35,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,36,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,37,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,38,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,39,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,40,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,41,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,42,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,43,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,44,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,45,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,46,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,47,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,48,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,49,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,50,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,51,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,52,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,53,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,54,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,55,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,56,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,57,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,58,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,59,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,60,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,61,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,62,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,63,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,64,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,65,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,66,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,67,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,68,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,69,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,70,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,71,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,72,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,73,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,74,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,75,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,76,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,77,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,78,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,79,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,80,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,81,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,82,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,83,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,84,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,85,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,86,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,87,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,88,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,89,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,90,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,91,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,92,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,93,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,94,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,95,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,96,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,97,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,98,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,99,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,100,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,101,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,102,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,103,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,104,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,105,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,106,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,107,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,108,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,109,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,110,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,111,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,112,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,113,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,114,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,115,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,116,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,117,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,118,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,119,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,120,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,121,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,122,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,123,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,124,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,125,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,126,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,127,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,128,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,129,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,130,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,131,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,132,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,133,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,134,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,135,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,136,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,137,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,138,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,139,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,140,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,141,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2530,142,20171102093312.0,C8 E9 G8 C9 _ _ ,[],0,0,0
