4673,1,20190404280320.0,B8 Eb8 C8 _ _ _ ,[],28,0,0,1
4673,2,20190404280320.0,F8 Db8 Eb8 _ _ _ ,[],33,0,0,0
4673,3,20190404280320.0,A8 Eb8 Ab8 _ _ _ ,[],22,0,0,0
4673,4,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4673,5,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4673,6,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4673,7,20190404280320.0,C9 Eb9 C8 _ _ _ ,"[0.09600520133972168, 0.3520197868347168, 0.5920336246490479, 0.7030401229858398, 0.8310472965240479, 0.959054708480835, 1.088062047958374, 1.2310702800750732, 1.3430767059326172, 1.4870848655700684, 1.6150920391082764, 1.7591001987457275, 1.8871078491210938, 2.031116008758545, 2.175124168395996, 2.3351333141326904, 2.4951424598693848, 2.655151844024658, 2.8301618099212646, 3.0861763954162598, 3.336190700531006, 3.468198299407959, 3.7902166843414307, 4.078233242034912, 4.398251533508301, 4.7182698249816895, 4.750271558761597, 4.941282510757446, 5.117292404174805, 5.406309127807617]",17,1,1,0
4673,8,20190404280320.0,C9 C8 Db9 _ _ _ ,[],17,0,0,0
4673,9,20190404280320.0,Eb8 E8 Db9 _ _ _ ,"[5.9163384437561035, 6.300360202789307, 6.476370573043823]",22,0,0,0
4673,10,20190404280320.0,C9 D9 E9 _ _ _ ,"[0.33601927757263184, 4.893279790878296]",0,0,0,0
4673,11,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4673,12,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4673,13,20190404280320.0,Eb9 D8 Db8 _ _ _ ,"[2.990170955657959, 3.222184181213379, 3.352191925048828, 3.484199285507202, 3.598205804824829, 3.726213216781616, 3.8862223625183105, 4.43225359916687, 4.558260917663574, 4.752271890640259]",30,0,-1,0
4673,14,20190404280320.0,G8 Db9 Eb8 _ _ _ ,[],19,0,0,1
4673,15,20190404280320.0,A8 F8 G8 _ _ _ ,"[0.28801631927490234, 0.5440309047698975, 0.6610379219055176, 0.9780559539794922, 1.2320704460144043, 1.4560832977294922, 1.5760900974273682, 1.9991142749786377, 2.159123420715332, 2.3221328258514404, 2.509143590927124, 2.6711525917053223, 3.574204444885254, 3.739213705062866, 3.8862223625183105, 4.079233169555664]",21,0,-1,0
4673,16,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4673,17,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4673,18,20190404280320.0,C9 D9 E9 _ _ _ ,[],0,0,0,0
4673,19,20190404280320.0,G8 C9 Eb8 _ _ _ ,[],20,0,0,0
4673,20,20190404280320.0,Gb8 Db8 F8 _ _ _ ,[],30,0,0,0
4673,21,20190404280320.0,E8 D9 C8 _ _ _ ,"[4.222241401672363, 4.398251533508301, 5.218298673629761]",24,0,0,0
