0,1,20190314102784.0,C9 Bb8 D9 _ _ _ ,"[207.38586163520813, 207.43386435508728, 207.57787251472473, 207.70587992668152, 209.3049714565277, 212.313143491745, 212.45515155792236, 212.60015988349915, 212.74516797065735, 212.9041771888733, 0.7820448875427246]",25,0,0,0
0,2,20190314102784.0,C8 E8 G8 _ _ _ ,"[4.511257886886597, 6.015343904495239]",0,0,0,0
0,3,20190314102784.0,C8 E8 G8 _ _ _ ,[],0,0,0,0
0,4,20190314102784.0,C8 E8 G8 _ _ _ ,[0.1910109519958496],0,0,0,0
0,5,20190314102784.0,C8 E8 G8 _ _ _ ,"[1.810103416442871, 1.91910982131958, 1.9991145133972168, 2.1111209392547607, 2.2401282787323, 2.367135524749756, 2.4791417121887207, 2.607149362564087, 2.751157522201538, 2.880164861679077, 3.0241730213165283, 3.1671812534332275, 3.3111894130706787, 3.487199306488037, 3.6202070713043213, 3.7882165908813477, 3.9032232761383057, 4.048231601715088, 4.211241006851196, 4.368249893188477, 4.511258125305176, 4.671267032623291, 4.831276178359985, 4.9772844314575195, 5.124293088912964, 5.231299161911011, 5.374307155609131, 5.51831579208374]",0,0,1,1
0,6,20190314102784.0,Bb8 C9 Ab8 _ _ _ ,"[1.8571059703826904, 3.1841819286346436, 3.3121893405914307, 3.456197500228882, 3.600205659866333, 3.7772159576416016, 4.591262578964233, 4.752271890640259]",19,1,1,0
0,7,20190314102784.0,A8 B8 Eb9 _ _ _ ,"[1.6000914573669434, 1.7120978832244873, 1.792102575302124, 1.904109001159668, 2.033116340637207, 2.169123888015747]",24,0,-1,1
0,8,20190314102784.0,B8 Eb9 C8 _ _ _ ,"[4.563261032104492, 4.7182698249816895, 4.878278970718384, 5.364306688308716, 5.902337551116943, 6.54137396812439]",29,0,0,0
0,9,20190314102784.0,B8 A8 A8 _ _ _ ,"[0.12900733947753906, 0.2870163917541504, 0.43102478981018066, 0.5590319633483887, 0.7030401229858398, 1.567089557647705]",18,1,1,0
0,10,20190314102784.0,C9 Eb9 Gb8 _ _ _ ,"[0.31801843643188477, 0.4480259418487549, 0.6580379009246826, 1.168067216873169, 1.410080909729004, 1.6190927028656006, 1.7280991077423096, 1.8401055335998535, 1.9521119594573975, 2.0801191329956055]",24,0,-1,1
0,11,20190314102784.0,C8 E8 G8 _ _ _ ,"[0.3000171184539795, 0.5230300426483154, 0.6520371437072754, 1.2310705184936523, 4.511258125305176]",0,0,0,0
