4241,1,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[372.99933433532715, 0.7380421161651611, 1.7080974578857422, 3.563203811645508, 3.698211431503296, 3.723212718963623, 3.8672211170196533, 3.9842276573181152, 4.283244609832764, 4.52725887298584, 4.638265132904053, 4.829276084899902, 4.935281991958618]",0,0,1,0
4241,2,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.07900452613830566, 1.3530774116516113, 2.2381279468536377, 2.3161325454711914, 2.385136365890503, 2.5391452312469482, 2.62214994430542, 2.974169969558716, 3.006171703338623, 3.22318434715271, 3.358191967010498, 3.848220109939575, 4.078233242034912, 4.809275150299072]",0,1,-1,0
4241,3,20190207148032.0,Db9 Eb8 Db8 Bb8 _ _ ,"[0.838047981262207, 1.31107497215271, 3.468198299407959, 4.021229982376099]",30,1,1,0
4241,4,20190207148032.0,D8 Eb9 B8 Eb8 _ _ ,"[0.7500429153442383, 0.9120521545410156, 1.5190870761871338, 1.895108699798584, 2.4151382446289062, 2.9091665744781494]",22,1,1,0
4241,5,20190207148032.0,Ab8 F8 F8 E8 _ _ ,"[0.07700443267822266, 1.2580718994140625, 1.7410993576049805]",25,0,0,0
4241,6,20190207148032.0,Eb8 A8 Ab8 C8 _ _ ,"[0.2560145854949951, 0.8800499439239502, 1.4100804328918457, 1.8651063442230225, 2.2171266078948975, 2.3681352138519287, 4.241242408752441]",21,1,1,0
4241,7,20190207148032.0,Db9 Db8 Ab8 Eb8 _ _ ,"[0.7990455627441406, 1.8671069145202637]",32,0,0,0
4241,8,20190207148032.0,Eb8 D9 F8 C9 _ _ ,"[1.2780730724334717, 1.5860908031463623]",17,0,0,0
4241,9,20190207148032.0,Db8 G8 C8 D9 _ _ ,"[0.6560375690460205, 0.8640496730804443, 1.2480714321136475, 1.5550892353057861, 1.664095163345337, 2.1721243858337402, 2.844162940979004]",17,1,1,0
4241,10,20190207148032.0,Db9 C9 Bb8 Ab8 _ _ ,"[1.3880791664123535, 6.363363742828369]",22,0,0,0
4241,11,20190207148032.0,E8 Db9 D9 C8 _ _ ,[2.147122621536255],24,1,1,0
4241,12,20190207148032.0,E8 Bb8 A8 E8 _ _ ,"[1.2800731658935547, 1.6640949249267578, 2.016115188598633, 2.6081490516662598, 3.1601803302764893]",16,1,1,0
4241,13,20190207148032.0,C8 Eb9 Eb8 C9 _ _ ,"[0.20801186561584473, 1.8731071949005127, 5.806332111358643, 6.840391159057617]",23,0,0,0
4241,14,20190207148032.0,B8 A8 D8 Db9 _ _ ,"[0.21401262283325195, 0.698040246963501, 1.8371052742004395]",20,0,0,0
4241,15,20190207148032.0,D8 F8 Ab8 Db8 _ _ ,"[0.8230471611022949, 1.2160694599151611, 1.664095163345337]",23,0,0,0
4241,16,20190207148032.0,D9 Db8 C8 F8 _ _ ,"[0.7920453548431396, 1.2620723247528076, 1.561089277267456, 1.7691013813018799, 1.9791133403778076, 2.137122392654419, 2.265129804611206, 2.378136157989502, 2.505143404006958, 2.633150815963745, 2.761157989501953, 2.9531688690185547, 3.0491745471954346, 3.228184700012207, 3.3661928176879883, 3.6412084102630615, 3.960226535797119, 4.71226954460144, 5.288302659988403]",39,1,1,1
4241,17,20190207148032.0,Eb8 C9 Db9 C8 _ _ ,"[1.8461055755615234, 1.9991145133972168, 2.143122673034668, 2.287130832672119, 2.4341394901275635, 2.5341451168060303, 2.6691527366638184, 2.767158269882202, 2.9151666164398193, 3.0731759071350098, 3.212183713912964, 3.4181954860687256, 3.8672213554382324, 4.047231435775757]",23,1,1,1
4241,18,20190207148032.0,A8 D9 G8 Bb8 _ _ ,"[0.3040175437927246, 0.6960396766662598, 0.9120523929595947, 1.056060552597046, 1.2800734043121338, 1.6160924434661865, 1.9361107349395752, 2.14412260055542, 2.6721529960632324, 3.222184181213379, 3.3961944580078125]",21,1,1,0
4241,19,20190207148032.0,D9 Ab8 Eb9 Gb8 _ _ ,"[0.7150406837463379, 1.2320702075958252, 1.808103322982788, 2.384136199951172, 5.998342752456665]",24,1,1,0
4241,20,20190207148032.0,Eb9 D9 C8 D8 _ _ ,"[0.21901249885559082, 0.9280529022216797, 1.1040632724761963, 1.3600778579711914, 1.5680897235870361, 1.7120978832244873, 1.919109582901001, 2.127121686935425, 2.271129846572876, 2.367135524749756, 2.495142698287964, 2.623150110244751, 2.751157283782959, 2.8951656818389893, 3.0391738414764404, 3.215183734893799, 3.4071948528289795, 3.5202014446258545, 3.695211172103882, 3.96722674369812, 6.849391937255859]",42,0,-1,1
4241,21,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.7830448150634766, 1.2470712661743164, 1.8841078281402588, 2.1181211471557617, 2.287130832672119, 2.5751473903656006, 2.722155809402466, 3.08717679977417, 3.246185779571533]",0,1,-1,0
4241,22,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.3840219974517822, 0.9920568466186523, 1.8081035614013672]",0,0,0,0
4241,23,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[1.8081035614013672, 2.1841249465942383, 2.3251330852508545, 2.399137496948242, 2.511143684387207, 2.639150857925415, 2.751157283782959, 2.879164695739746, 2.990170955657959, 3.118178367614746, 3.2781877517700195]",0,0,1,1
4241,24,20190207148032.0,Bb8 Bb8 Gb8 C9 _ _ ,"[0.3260185718536377, 0.7710440158843994, 0.8840503692626953, 1.2470712661743164, 1.4790844917297363, 1.8231041431427002, 2.283130645751953, 2.4351391792297363, 5.790331125259399]",17,1,1,0
4241,25,20190207148032.0,Db8 Eb9 G8 A8 _ _ ,"[0.33601927757263184, 0.6880395412445068, 1.2340707778930664, 1.6320934295654297, 1.808103322982788, 2.4481401443481445, 3.4391965866088867]",21,1,1,0
4241,26,20190207148032.0,G8 Eb8 Db9 E8 _ _ ,"[0.7520430088043213, 1.2160694599151611, 1.440082311630249, 1.7280988693237305, 2.1321218013763428, 2.255128860473633, 2.3351335525512695, 2.4471399784088135, 2.5751473903656006, 2.725155830383301, 2.859163522720337, 2.975170135498047, 3.119178295135498, 3.2791874408721924, 3.4231956005096436, 3.7592148780822754, 3.951225996017456]",22,0,-1,1
4241,27,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[1.57008957862854, 1.7881019115447998, 1.92510986328125, 2.7021543979644775, 2.8471624851226807, 2.9361677169799805, 3.0541746616363525, 3.1851820945739746, 3.3261899948120117, 3.459197521209717, 3.5672037601470947, 3.710211992263794, 3.854220151901245]",0,0,1,0
4241,28,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.5110292434692383, 0.7100405693054199, 0.8520488739013672, 1.0230584144592285, 1.423081398010254, 1.6310932636260986, 1.8551058769226074, 2.495142698287964, 2.639151096343994, 2.751157522201538, 2.905165910720825, 2.999171495437622, 3.1391794681549072, 3.2701869010925293, 3.5352022647857666, 4.078233242034912]",0,0,1,0
4241,29,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.6970400810241699, 0.9840564727783203, 1.2730727195739746, 1.433081865310669, 1.785102128982544, 2.025115728378296, 2.171124219894409, 2.263129472732544, 2.359135150909424, 2.507143497467041, 2.617149829864502, 2.999171733856201]",0,0,1,1
4241,30,20190207148032.0,B8 D9 Db8 F8 _ _ ,"[0.19201111793518066, 0.591033935546875, 0.8470485210418701, 1.072061538696289, 1.5510890483856201, 1.7430996894836426, 2.143122673034668, 2.271129846572876, 2.394137144088745, 2.495142936706543, 2.623150110244751, 2.767158269882202, 2.9111666679382324, 3.0231730937957764, 3.199183225631714, 3.343191385269165, 3.5352022647857666, 7.087405681610107, 7.2304136753082275]",34,0,-1,1
4241,31,20190207148032.0,Db9 F8 C8 E8 _ _ ,"[0.2130122184753418, 0.5860335826873779, 0.9130523204803467, 1.0880622863769531, 1.2760729789733887, 1.4080805778503418, 1.5990915298461914, 1.8721070289611816, 2.146122932434082, 2.38313627243042, 2.534144878387451, 2.6961541175842285, 2.8311619758605957, 3.008172035217285, 3.214183807373047, 3.4241960048675537, 6.942397356033325, 7.086405515670776]",35,0,-1,0
4241,32,20190207148032.0,C9 Bb8 A8 C9 _ _ ,"[0.0370020866394043, 0.6910395622253418, 0.7840449810028076, 1.1850676536560059, 1.792102575302124, 2.4631407260894775, 2.7191555500030518, 2.863163709640503, 3.007172107696533, 3.1511802673339844, 3.2791876792907715, 3.3911941051483154, 3.567203998565674, 6.175353288650513]",16,0,-1,0
4241,33,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.6870393753051758, 0.8950512409210205, 1.45408296585083, 2.142122507095337, 2.286130666732788, 2.382136344909668, 2.503143072128296, 2.5901479721069336, 2.741156816482544, 2.846163034439087, 2.9581692218780518, 3.0861763954162598, 3.23018479347229, 3.358192205429077, 3.5182013511657715, 3.9872281551361084]",0,0,1,0
4241,34,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[1.184067964553833, 1.3280761241912842, 1.7601006031036377, 1.904109001159668, 2.14412260055542, 2.2391281127929688, 2.3201329708099365, 2.416138172149658, 2.5461459159851074, 2.6721527576446533, 2.8001601696014404, 2.975170373916626, 3.7482142448425293, 4.2392425537109375, 6.927396297454834]",0,0,1,1
4241,35,20190207148032.0,E8 Ab8 B8 E9 _ _ ,"[0.7020399570465088, 1.2380707263946533, 1.438082218170166, 1.6470942497253418, 1.9981141090393066, 2.15812349319458, 2.2371277809143066, 2.3501343727111816, 2.4611406326293945, 2.605149030685425, 2.733156204223633, 4.973284482955933, 5.0862908363342285, 5.837333679199219, 6.8803932666778564, 7.277415990829468]",0,0,1,0
4241,36,20190207148032.0,Eb9 G8 D8 Eb8 _ _ ,"[0.5580317974090576, 0.9260528087615967, 1.439082145690918, 1.6460940837860107, 1.8701069355010986, 2.993171215057373, 3.1761815547943115, 7.19741153717041]",34,1,1,0
4241,37,20190207148032.0,Db9 Bb8 Eb8 Db9 _ _ ,"[0.36802101135253906, 0.8960511684417725, 1.4720840454101562, 1.6150922775268555, 1.9351105690002441, 2.495142698287964, 3.1991827487945557, 7.278416156768799]",22,1,1,0
