2633,1,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2633,2,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2633,3,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2633,4,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2633,5,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.6841535568237305, 2.7001543045043945, 2.732156276702881, 3.0361735820770264, 3.8842222690582275, 3.9002230167388916, 3.9162240028381348, 4.316246747970581, 4.348248720169067]",0,1,-1
2633,6,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2633,7,20171114676224.0,C8 E9 G8 C9 _ _ ,"[1.662095069885254, 1.7260985374450684, 1.9981141090393066, 2.030116081237793, 2.0621180534362793, 2.750157117843628, 2.76615834236145, 2.7821590900421143, 2.862163543701172, 2.9101665019989014, 2.9421682357788086, 3.1341793537139893, 3.374192953109741, 3.582204818725586, 3.838219404220581]",0,1,-1
2633,8,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2633,9,20171114676224.0,C8 E9 G8 C9 _ _ ,"[2.1111207008361816, 2.127121686935425, 2.159123659133911, 2.3511345386505127, 2.400137424468994, 2.5751473903656006]",0,0,1
2633,10,20171114676224.0,C8 E9 G8 C9 _ _ ,"[5.839334011077881, 5.966341257095337, 6.094348669052124]",0,0,0
2633,11,20171114676224.0,C8 E9 G8 C9 _ _ ,[],0,0,0
2633,12,20171114676224.0,Eb8 Eb8 Eb9 F8 _ _ ,[7.534430980682373],30,0,0
2633,13,20171114676224.0,D8 Eb8 D9 Eb8 _ _ ,[],29,0,0
2633,14,20171114676224.0,G8 Db8 Ab8 Ab8 _ _ ,[],25,0,0
2633,15,20171114676224.0,D8 Gb8 G8 C9 _ _ ,[],12,0,0
2633,16,20171114676224.0,C8 Gb8 Bb8 D8 _ _ ,[],22,0,0
2633,17,20171114676224.0,E9 E9 D9 D9 _ _ ,[],24,0,0
2633,18,20171114676224.0,Eb9 Eb8 B8 E9 _ _ ,[],34,0,0
2633,19,20171114676224.0,D9 Db8 Db8 F8 _ _ ,[],39,0,0
2633,20,20171114676224.0,E9 Db9 D9 C8 _ _ ,[],36,0,0
2633,21,20171114676224.0,Db9 A8 E9 E9 _ _ ,[],32,0,0
2633,22,20171114676224.0,Eb8 Bb8 F8 Db8 _ _ ,"[6.270358324050903, 6.286359548568726, 6.44636869430542, 6.558375120162964, 7.021401405334473, 7.325418949127197]",21,0,0
